Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.606448938691755,1.8529342945665594,1.4037378918227168,1.0164187396514568,0.031661794333988504,0.08775302303933998
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.563368849721997,1.8821139032225387,0.6783240087789696,0.7242724415795679,0.6794882236413752,0.39987887657942417
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.481012866183844,1.8454209870878124,1.4715386684383256,1.077168428415842,-0.4336854507568362,0.8284371036410217
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.596094578629174,1.8553057146312775,1.4184947241660733,1.067129213408891,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.6072457091525285,1.854332094398012,1.3439856972756554,1.0107270202906347,0.031790084549475135,0.087739263510908
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.568296399682318,1.8827237789204962,0.6499803788930578,0.7231693054466118,0.6781474679966718,0.39461160299075027
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.473525800495533,1.8471058635475779,1.4070782871882548,1.0692173279636914,-0.4926226654657952,0.8792266982392408
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.617229985811994,1.8579811194138156,1.4189761383315556,1.0477416192482798,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.624861302981709,1.8574972706381847,1.3432871454078363,0.9895871199046508,0.03144140838530681,0.08730763486909113
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.59226644735255,1.8883909723699674,0.6672226411026012,0.7143998574593603,0.6558497952002509,0.37451798915091894
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.484543713418821,1.8502505093465043,1.4064825478475156,1.0497258822527507,-0.6834975615069903,1.200698088001548
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.651276862216694,1.8536118885171105,1.3689429150477403,1.0297827667132102,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.654645775437791,1.854271053483316,1.2997967686706315,0.9824248808534366,0.03074541948448555,0.08718931259602679
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.641859445362946,1.883232333873969,0.7777966972798545,0.8220174925199384,0.5112463956370402,0.35110963037748666
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.525812875108877,1.848070742473045,1.3566569878452657,1.031841587335301,-0.7149786001919226,1.12476262201871
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.672531957376276,1.848108038090174,1.3522700605341726,1.0262019790518229,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.674015109284298,1.8490659983652105,1.2880433536046814,0.9793921920021841,0.03007018923406173,0.08729784110802312
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.666377849883664,1.8818819633961807,0.8584204474859338,0.8421842962450955,0.403153304162605,0.3050291580423944
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.556975182496033,1.8482411639288936,1.3412980846932434,1.027767800943251,-0.7492416264658857,1.0251504739049566
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.586967794708882,1.8451752233935856,1.4991133637442304,1.0982282388648692,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.598160374739607,1.8437263735787024,1.4212765111239973,1.0395439719288229,0.031598646986931815,0.08786706859810556
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.550395705244551,1.8736465738629327,0.6633649301101351,0.7637737562754059,0.7181545110263617,0.47157351834612876
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.478564169195754,1.837579890883481,1.4892450653333014,1.0999649874225317,-0.43511050650326477,0.8606378152962383
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.587814839974645,1.8462696214340657,1.4355396025134033,1.091403949739432,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.598959471584146,1.84513974892695,1.361524969785288,1.0350155545336903,0.03172694898754878,0.08785339773065602
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.55532298621388,1.8742958683798567,0.6350210351289006,0.7621590098997743,0.7168139962388268,0.46722889541004636
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.471055720295221,1.8392926786469956,1.424772680297643,1.0932589244113131,-0.4825590202611295,0.8826680615350498
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.608949955995178,1.8490524948448748,1.43602061995012,1.0724461290767984,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.616574573166857,1.8483986515214073,1.3608255084899228,1.014395648904884,0.031378269639368586,0.08742209522493948
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.579290573481768,1.8801535680999246,0.6522631887124917,0.7541929477951949,0.6945160337172556,0.4523407872514086
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.482067800844033,1.842446423051682,1.4241808647009464,1.0742160417606788,-0.5974466611641424,0.9691105380420343
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.636469384266278,1.84410227173072,1.3711915712651879,1.0509341440364823,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.640426354734682,1.8448150876988256,1.302847885230592,1.0049359506844822,0.03081653938899143,0.08738232184469737
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.622038007245998,1.8740684975069428,0.748915041698605,0.8614407683934135,0.5558711860459983,0.4442525690828873
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.514132411579251,1.8392454606880462,1.3594350319250308,1.0528549141220693,-0.6436529463264878,0.9746887085911021
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.656258565851574,1.838069376619668,1.35559325281892,1.061222000376406,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.659204444452555,1.8396639775452874,1.2919219321263054,1.015338779854445,0.030210722324175876,0.08755789494976095
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.647638036647089,1.872794314100346,0.8504337625483432,0.8612026189027603,0.4078498738169415,0.3019753436667505
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.542118506196299,1.8375058456790294,1.3448595675540436,1.0625427353638153,-0.7693956508315485,1.0667917412144163
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.569573825360984,1.8412933648900371,1.5212182933482348,1.1216774544856565,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.582705763012295,1.8399108017177812,1.441700672382446,1.061744364127856,0.03179900894343723,0.08805365609768898
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.531677549579533,1.8762615048037865,0.665483169302317,0.7882287025602506,0.74167095142051,0.4925299862294086
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.468887717142673,1.8333239703700182,1.51196633169344,1.123666220044883,-0.39951573950901287,0.7941865833097953
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.569971478403492,1.8431589951869687,1.4630613745782144,1.1161143394825368,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.583382992102503,1.8421024044168441,1.386573041143761,1.0562869386814626,0.0319157936458905,0.0880018157975067
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.5379629736870335,1.876388962747557,0.643344071784456,0.7883438767059343,0.7365113365871949,0.4868663651205396
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.462084413915078,1.8363266665652784,1.4530622943534826,1.1183863068274038,-0.48567459461778023,0.9241745012993559
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.582087639399808,1.8470407483132496,1.4471175984858726,1.0970211697988466,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.59355990976739,1.8460896902715727,1.3709901019282194,1.0377165809168956,0.03184296706835539,0.08782770811507373
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.5513572533200115,1.8823167787453559,0.6464499769398935,0.781926970213769,0.7220551243937572,0.4766808412516471
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.467462794771875,1.840889016133961,1.4362137047602745,1.099158034048017,-0.5641948503163303,0.948555783855861
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.615537326122799,1.8436782266236502,1.3598900640804894,1.0683830585077212,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.623096174571877,1.8441686642514385,1.2932473802754147,1.0243865026813723,0.031198206516959058,0.08778695303601249
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.599510472783796,1.8763400864456912,0.7299198525167178,0.8963653984486881,0.5796246690770688,0.4709260864010461
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.503713622727411,1.8403728449957057,1.349108192376869,1.0700470477117214,-0.622489182798957,0.9846592336635412
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.641539375387621,1.8385932256632425,1.3513550399321053,1.0800268904347297,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.6470172057550885,1.8397093608875028,1.2888601098855625,1.0351888721062716,0.03046485079798088,0.08783684078703043
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.629549259253841,1.8745234852421417,0.8382916988929793,0.892500364759569,0.426446891386577,0.33856311177686194
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.536381402898939,1.8407245582128002,1.341486423938836,1.0809842578470883,-0.7527907178204013,1.072004356896976
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.4990970310848,1.8440889618289056,1.515247046276785,1.227754958884092,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.521825855534065,1.8423395837246508,1.429784011891019,1.1518044583778129,0.0330343963863358,0.08885543803270167
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.470989922542346,1.8843105301788774,0.4743422829205317,0.8931678955438619,0.9835496827140193,0.8537062094515687
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.418044934499775,1.833970301373142,1.5076842427997341,1.2300581752874422,-0.31316268652352286,0.7147926531923265
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.504662925941507,1.8395489375468943,1.4698314435318978,1.2188835353008005,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.527142260888433,1.838821635154398,1.3867224208586448,1.1431699076901902,0.03299236655964976,0.08874305820758895
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.477850626167326,1.8822107549906035,0.46802775919849043,0.8689253544899364,0.9667628793387982,0.8314873586788643
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.416849216673935,1.830496959160095,1.4616095826885045,1.2214183545204906,-0.3722339381558449,0.7954766698571242
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.516485230574525,1.8416297904511272,1.443309853221451,1.182237522280197,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.53744522798064,1.8412301273976857,1.3618706996133059,1.1097961619969554,0.032961192123985926,0.08866222117389651
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.4896456256695645,1.8864872445679473,0.4652073284779993,0.8459110277427704,0.9468785677891318,0.8285085450120495
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.423483515036566,1.833139508200443,1.4344003123624331,1.1846254652129697,-0.48720583263555517,0.9233175447166613
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.550659783197305,1.850563375786078,1.4377898292697227,1.2274034364548223,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.569502003655579,1.8511033547243496,1.3590900114389808,1.1575931468791933,0.03242207291704853,0.08858040930631945
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.528439081122325,1.8880914445226704,0.527810464973298,0.8770685697747423,0.8652512616940001,0.8058103975320753
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.448118206401457,1.8442500388795355,1.4277400005400862,1.2294565827089186,-0.5469042707948493,0.9476400975918555
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.572792200361248,1.8446466130917625,1.3607428378305408,1.1943783172398184,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.589171715261414,1.8439432057939096,1.293798896277931,1.139574311595376,0.03176504494921913,0.0886102546841255
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.557132450681785,1.8843800058623268,0.6898652941903668,0.9354007395039031,0.6236362421531862,0.739219812864393
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.481103500933401,1.846803211621063,1.3519758215238424,1.1952020131060515,-0.6186533795360102,1.017782762323124
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.474810412700098,1.8388688463834104,1.6119215980231267,1.3861397621750429,,
