Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.568625523811094,1.878466688210925,1.1100450957623282,0.980055836884708,0.6631096995789624,0.3658969860688607
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.442678244505032,1.863913825119791,2.0378387627280197,1.6143618332295937,-0.4295990157819579,0.8167600853815272
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.55543123489186,1.8737305848424926,1.9479715515994003,1.5998158428555882,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.574730463179641,1.8686201059956606,1.8560861545279173,1.529729581003558,0.03214008421360834,0.08791135689602167
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.572969456935295,1.8783889964819727,1.0595434604554628,0.9708090170012105,0.6613743226396163,0.36115219060108283
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.433593128126677,1.8649936470361208,1.9362329903607405,1.6009424263436658,-0.49416167474743733,0.8867938450355373
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.569044601313513,1.8782322094207031,1.908172904521851,1.562738546445683,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.586216126744249,1.8730024704615669,1.8180623672408118,1.495653882603505,0.03196832664700125,0.08763819669760539
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.5936619630123126,1.8853581641974901,1.0538080300549524,0.9499733729232219,0.643740626812205,0.3443785685401216
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.437204519793013,1.869715829559652,1.8951933023158396,1.56364396799358,-0.6571022810814658,1.0910935067127097
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.596015476815804,1.8756955709709278,1.840657397761001,1.5094101198503598,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.609945506047274,1.8713396395754731,1.7571019171019258,1.4518388661310293,0.03139573854069162,0.08743838666868432
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.631202078423893,1.88311878149546,1.1810640657046139,1.105840428362218,0.5003021686709391,0.3254365267603099
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.471517725500114,1.8692658833000189,1.827994355502476,1.5107834723724933,-0.659154852971188,0.9926099151673554
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.6191771916212625,1.8739518761735432,1.8402512422281616,1.5031854163706009,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.630653624260302,1.8696136227702262,1.7576142272598694,1.4427555696244112,0.030726699027196866,0.08732844513447764
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.654266661208748,1.8867514576348283,1.2846512914522838,1.1449806583245705,0.39657547411581573,0.2901961713591358
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.50461931079997,1.8738088487154323,1.8288647911410516,1.504098368529318,-0.7890423584905718,1.0956567142187312
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.548525505843563,1.8623360018497563,2.076011329549181,1.654773092825516,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.5665648813409305,1.8566315790786598,1.9761770534928405,1.5776682835786249,0.0319093555864221,0.08795562728399256
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.556359561781634,1.8694562624984117,1.1083097456726294,1.0281226139563193,0.6972154910631615,0.436595620021232
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.440695485658143,1.8541890012654767,2.065604570658938,1.6554165519125716,-0.41865915255054226,0.8122826912508692
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.547729420419825,1.8629508277524827,1.975307232344952,1.6434424958784428,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.56626108868622,1.8575354237248516,1.882048136825189,1.5702274262471267,0.03206998426965044,0.08797553281449623
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.560705037112433,1.8694098459256425,1.0578090620207599,1.0192255811841602,0.6954801712981408,0.4327667813973335
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.431607061724002,1.8552548842558214,1.9640013079966196,1.6440901329978441,-0.4662818405346998,0.8390069148229374
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.561344373667201,1.8675400634733894,1.9355086990140224,1.6080647574526086,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.577747789842931,1.8619967646405384,1.8440251219605466,1.5377071850627868,0.03189823986543413,0.08770240887283007
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.581396254409589,1.876546802078074,1.0520712629521594,0.9993873409629562,0.6778471665798406,0.42033764514256194
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.435219502949128,1.860012098503386,1.9229607567015803,1.6085170001298355,-0.5881089800355219,0.9477195529965298
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.5821087539241585,1.8643512449022521,1.8532078813303863,1.5621738006109371,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.595944018065645,1.8598673726555537,1.7692701445634667,1.504257391514327,0.03140700098698287,0.08759357234970575
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.613434195841188,1.8732203995531325,1.1675682597952997,1.1639811557422588,0.5422039900684468,0.4175717206227125
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.460649569023873,1.8584835795659118,1.8410404636591127,1.563240791703142,-0.6669447703533768,1.021376059072167
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.603650559314636,1.8605615203669539,1.8592955529951865,1.5444436614456765,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.615894685875222,1.8568234120524127,1.7766167538028037,1.4868003375829455,0.030882095325650782,0.08761956186531786
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.635559560357231,1.8750382756234087,1.2852388059604,1.1661618068549773,0.4009731726436936,0.28709611627115145
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.490525665752969,1.859842347706599,1.8482342727913028,1.5450526811573866,-0.7545132608682164,1.0390575920328524
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.535482053395056,1.8571780673737313,2.1166683227001473,1.6863669456600574,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.554671567159108,1.851742542549397,2.0138758139679065,1.6058388378105868,0.03203112039485986,0.08806691673797466
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.539765042519654,1.8708921064843869,1.1233588432768475,1.050466721919937,0.7180425768076678,0.4537125661057078
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.435283741395016,1.8488104386289181,2.1069550477081,1.6872000266609195,-0.3859551897218566,0.7577772180815857
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.533914899126015,1.8605759163591045,2.0160514507785807,1.6808226860624822,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.553768148242508,1.8552206431126208,1.9188700868377062,1.602782731101859,0.032203399704781296,0.0880495071906774
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.5450344209465205,1.8715214447284583,1.0755532393018976,1.0539248292406904,0.7139121365053153,0.44939412793620465
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.426523839507605,1.853011777506041,2.005600805822493,1.6817800808203738,-0.4641971369954456,0.8726130102397326
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.540122369163654,1.8653052027044954,1.9617805496487113,1.6456226110510792,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.559092192158245,1.8596616798788677,1.8680673031466102,1.5719537136760944,0.03225399391199593,0.08798990940951971
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.556306977616872,1.8783260386486165,1.0578564742420762,1.0349219200838038,0.7021452922385497,0.4404004905587969
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.426124931125942,1.858382429765938,1.9503493271847496,1.6464669792803175,-0.5772866219233591,0.9744829906203508
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.566423810319242,1.8622942641949405,1.847348499463485,1.5723814137550898,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.582830622415671,1.8577481138342862,1.7651954371551242,1.516170304027164,0.03173526579918848,0.0879182258143755
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.594478958484789,1.8736273442451103,1.1547556750550065,1.1898201540174822,0.5622626794128825,0.4383100272271067
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.4553910160136265,1.8583493886793543,1.8362198861291916,1.5732537930955428,-0.6260490551460923,0.9859131391872523
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.592766334420857,1.8596865857961267,1.8617547478614478,1.5589272121565978,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.606853369845657,1.8558030264633827,1.7800500363833414,1.5021268794453306,0.031119871048393474,0.08784772986759318
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.6199652164625284,1.8756065713092454,1.2772918029296214,1.1945889500396096,0.4170772655636551,0.3164073545703722
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.488555628488382,1.8620313984321033,1.8515660644979606,1.5592770347838534,-0.7471376177312054,1.058725065236017
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.472237628474981,1.8627830016354,2.187094131306243,1.8954160607755564,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.498661517350074,1.856112064427751,2.0670687070646365,1.7660832201443135,0.033083714513751944,0.08866130997902548
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.481276311843721,1.8781654936130545,0.9271506668351794,1.2487961821596534,0.934790513503959,0.7743239653694717
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.391657256374966,1.852849005100741,2.1791025701825024,1.8973611958139567,-0.31237043968152717,0.7111394227495094
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.478270826921737,1.857904285622644,2.0920183516505064,1.7927328321038811,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.50445674286037,1.8522967988642531,1.9782695322126929,1.6746581687130395,0.03312980344957515,0.08860289931548443
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.487537682048901,1.876510344648266,0.882419187166445,1.1186647893790596,0.9223234294167925,0.7497624018409265
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.390924011504996,1.8488527235373808,2.083425516768104,1.7948843597102095,-0.3775043201827692,0.8073009273417346
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.485379921503533,1.8609125202386971,2.007461008244946,1.7133683221336058,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.510921760898555,1.8551981594981874,1.9005942319192597,1.6058553690626525,0.033236100293717354,0.08862793150763013
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.49776228268309,1.881660273312291,0.8458887486086087,1.053421514659965,0.9063719137445312,0.7456903788187433
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.392923158411017,1.8523862574160996,1.9981235038504754,1.715243078508764,-0.4976219890074938,0.9518592872449791
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.513303197400315,1.8678998462113312,2.0151445768732605,1.7940512875259271,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.537254261827838,1.863133300604709,1.910491145122144,1.6900896549448299,0.032770234080568096,0.08854349594910023
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.532527536279777,1.8829971074781189,0.9255383207488547,1.119210120999482,0.8268144853340004,0.7221174014762642
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.4115607482939385,1.8616248031190652,2.0046521354447617,1.79560424766574,-0.588043934576218,1.0378501239347306
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.5366292728219735,1.865834783548936,1.9172028859768033,1.6834423967676606,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.557911181474913,1.859826356547352,1.8257105387749826,1.6087549188548904,0.03219118583928024,0.08848028360134966
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.555430318613589,1.8842334970562462,1.108228070975452,1.2278650190174163,0.5980065120943349,0.6631109318270059
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.445836524611387,1.8686229855002439,1.90815910274962,1.6837556283026673,-0.606284723982434,0.9971383710013068
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.448168531324668,1.8503745516503494,2.259913531569446,2.190042681355019,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.478192704282382,1.841302627200015,2.1409101106886412,2.0584767584057078,0.033401989831979347,0.08919263057165994
