Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.318181818181818,3.7341953451892484,forage_phonologicaldynamiclocal,4.978492643583937,1.8353475125473182,2.909468122659936,1.0995103460409343,0.06501693594840789,0.16557686377500977
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.318181818181818,3.7341953451892484,forage_phonologicaldynamicswitch,4.961908436345599,1.8167578087427796,3.074337504546872,1.079315268293174,-0.14176939915800013,0.5390276085998148
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.068181818181818,3.319349109749786,forage_dynamic,5.02729641511991,1.8412928322422997,2.888119984454622,1.0364592019775056,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.068181818181818,3.319349109749786,forage_phonologicaldynamicglobal,5.029737482149201,1.8437368362161946,2.842302439793151,0.9992835881981487,0.014149918216291078,0.08883915370171412
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.068181818181818,3.319349109749786,forage_phonologicaldynamiclocal,5.014727210642252,1.8396021844882027,2.7338689380605317,1.0494948195845077,0.05772674064225201,0.14139443257397452
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.068181818181818,3.319349109749786,forage_phonologicaldynamicswitch,5.0006099524508345,1.8216540880707939,2.886104043477704,1.0366554009975733,-0.2351582115600577,0.6521097569623537
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.590909090909092,6.314910860301492,forage_dynamic,4.650856887175784,1.8197185799991205,3.7027183681105513,1.1087314018771754,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.590909090909092,6.314910860301492,forage_phonologicaldynamicglobal,4.664772728259806,1.8140699790523838,3.638854708427193,1.111442228576939,0.01942310302686298,0.09015608249479319
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.590909090909092,6.314910860301492,forage_phonologicaldynamiclocal,4.649024728310959,1.8115370827214865,3.5994043279527754,1.3423884380035092,0.061455700218145885,0.20153908671315848
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.590909090909092,6.314910860301492,forage_phonologicaldynamicswitch,4.656329502166714,1.7915865179690624,3.7024749240098402,1.1089225122459296,-0.03950369811833235,0.3726558497701453
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.022727272727273,6.199298480706713,forage_dynamic,4.699606520173462,1.829936130273064,3.7053499904908422,1.104356941065206,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.022727272727273,6.199298480706713,forage_phonologicaldynamicglobal,4.712362776935866,1.823902929982113,3.6497376136554,1.1134070143894155,0.01828172560393657,0.09061687986091886
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.022727272727273,6.199298480706713,forage_phonologicaldynamiclocal,4.6974010547804905,1.8250304455835427,3.586320619714655,1.3576394419386197,0.06639753073731666,0.20094493169160346
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.022727272727273,6.199298480706713,forage_phonologicaldynamicswitch,4.6974530306040325,1.8033025800078029,3.705381620062454,1.1045770249663516,-0.05389556440778832,0.41640154695881865
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.227272727272727,5.550854301012987,forage_dynamic,4.803961944944636,1.8438804941404587,3.53063399574047,1.0198258536987248,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.227272727272727,5.550854301012987,forage_phonologicaldynamicglobal,4.815077998130215,1.8387985467160781,3.489826940976192,1.0300407699289587,0.016210350613608066,0.0907342825637918
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.227272727272727,5.550854301012987,forage_phonologicaldynamiclocal,4.803503503500496,1.8389245089409219,3.4143091494059394,1.2090280071571557,0.06088733378172589,0.18719144374532
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.227272727272727,5.550854301012987,forage_phonologicaldynamicswitch,4.787766987253765,1.8133868997544398,3.529930584669836,1.0194160092560158,-0.06122411818930041,0.37742838780408294
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.590909090909092,4.3028435725595875,forage_dynamic,4.941181991545053,1.8325641212472923,3.2051449077133216,1.0801363257278056,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.590909090909092,4.3028435725595875,forage_phonologicaldynamicglobal,4.9441173064181,1.8321776524875768,3.155434088609573,1.067482557360427,0.015456031388298146,0.08860435819874701
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.590909090909092,4.3028435725595875,forage_phonologicaldynamiclocal,4.9254965246610185,1.824679322078388,3.0317646608732285,1.1163697827229175,0.06810585121349035,0.17321557647930627
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.590909090909092,4.3028435725595875,forage_phonologicaldynamicswitch,4.917656409164998,1.8089836032629092,3.2036910310047007,1.0800102507003242,-0.12818784110774678,0.5380707119666006
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.272727272727273,3.8397658330805227,forage_dynamic,4.990538142283733,1.8275961067002515,3.007838655571956,1.0352670103255819,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.272727272727273,3.8397658330805227,forage_phonologicaldynamicglobal,4.992911015017193,1.8278403397506098,2.962141739527594,1.0255954043669948,0.015354984678279998,0.08861188447400191
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.272727272727273,3.8397658330805227,forage_phonologicaldynamiclocal,4.973546767392395,1.8216720925506888,2.8488416964141474,1.0814146852764277,0.06502681394131053,0.1633845405048525
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.272727272727273,3.8397658330805227,forage_phonologicaldynamicswitch,4.9659803373700235,1.804986984662318,3.0060543990522945,1.0350151683387563,-0.19937076829565792,0.6587472636512923
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.704545454545455,6.659168476122858,forage_dynamic,4.599284633278323,1.8558969018461948,3.8379814535825605,1.223621715775055,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.704545454545455,6.659168476122858,forage_phonologicaldynamicglobal,4.615745948512157,1.8503567110280983,3.778789098933068,1.2494452937055631,0.021417529603929692,0.0912697281444891
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.704545454545455,6.659168476122858,forage_phonologicaldynamiclocal,4.597125877560455,1.841522025625228,3.738939123915966,1.6001735721217552,0.04578405348834135,0.48417035279971204
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.704545454545455,6.659168476122858,forage_phonologicaldynamicswitch,4.602576647944481,1.8238974996802595,3.837497763358112,1.223212617622098,-0.04300530690103724,0.3984649441427595
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.600893691058897,forage_dynamic,4.642212583757685,1.871990263924671,3.831082290753231,1.2185487849952106,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.600893691058897,forage_phonologicaldynamicglobal,4.657059447501374,1.866357449633716,3.7798802361287303,1.247841952662057,0.02037493315770594,0.09170400954810516
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.600893691058897,forage_phonologicaldynamiclocal,4.640328863602958,1.8604186773624904,3.736949987376461,1.6050094746954648,0.030574522104350153,0.5536260944485047
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.600893691058897,forage_phonologicaldynamicswitch,4.639107625563278,1.8404789818315896,3.8307612892068845,1.2181117725254835,-0.03761151320591051,0.32500806706838414
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.477272727272727,6.184616679396903,forage_dynamic,4.749559920515916,1.8905900575467918,3.641021015993293,1.1428943464306422,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.477272727272727,6.184616679396903,forage_phonologicaldynamicglobal,4.761880543641526,1.8856263865714513,3.6014673358135822,1.1720216045488252,0.018348713098867993,0.09156594349243248
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.477272727272727,6.184616679396903,forage_phonologicaldynamiclocal,4.74650204597453,1.8809913589229932,3.508116887766191,1.4156711737903898,0.05001030159397863,0.45473957267567
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.477272727272727,6.184616679396903,forage_phonologicaldynamicswitch,4.733768635138474,1.8549698342506658,3.6393488580879323,1.1417595605230046,-0.0598780185981981,0.3738079143785498
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.954545454545455,4.852152968502958,forage_dynamic,4.88608605983497,1.8605003768324793,3.299959983797494,1.0896967251994698,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.954545454545455,4.852152968502958,forage_phonologicaldynamicglobal,4.891968774915145,1.8619403142268534,3.253539619066368,1.103718900181368,0.01760567130735988,0.08968347121136919
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.954545454545455,4.852152968502958,forage_phonologicaldynamiclocal,4.870081538303084,1.8499463909189158,3.1315727535698064,1.2758389006553805,0.04496312760720926,0.48923343353236964
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.954545454545455,4.852152968502958,forage_phonologicaldynamicswitch,4.864463471428819,1.8343528333506318,3.297783845959799,1.0892582703670206,-0.12750541549783012,0.5403946036981755
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.5,4.31435236896992,forage_dynamic,4.9520784800721565,1.8643190364115194,3.140911064645697,1.0594943299770374,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.5,4.31435236896992,forage_phonologicaldynamicglobal,4.953387479484782,1.8665147882503113,3.1026316332176394,1.0736992811706982,0.016497517431138878,0.08900532342690332
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.5,4.31435236896992,forage_phonologicaldynamiclocal,4.93862045909569,1.8559246223476116,3.0327312884867585,1.205488415134638,0.018667154952455165,0.3925604285167372
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.5,4.31435236896992,forage_phonologicaldynamicswitch,4.926672181804491,1.8415295524399031,3.1387441317133375,1.0593613728908027,-0.183651540311605,0.6178207267511968
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.431818181818182,4.619118999395719,forage_dynamic,4.770857086839384,1.8388475566194298,3.0909972188913653,0.9779392831525658,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.431818181818182,4.619118999395719,forage_phonologicaldynamicglobal,4.778772017272905,1.837262935680882,3.0381198149725916,0.9585349148903012,0.016565478250819114,0.0895997144431181
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.431818181818182,4.619118999395719,forage_phonologicaldynamiclocal,4.773178545275147,1.840036956251433,3.0001661309735286,1.0814661463153161,0.04527095909465144,0.17094825366515046
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.431818181818182,4.619118999395719,forage_phonologicaldynamicswitch,4.7662807361802235,1.8047062776238887,3.090711215853013,0.9774823586306904,-0.042962636176089135,0.3835694542828141
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.454545454545455,4.2182210029527925,forage_dynamic,4.836152430406956,1.8536453350397528,3.049900131411508,0.9177620668023403,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.454545454545455,4.2182210029527925,forage_phonologicaldynamicglobal,4.8424209345348155,1.8517956171075025,3.0069909969296815,0.9110745691917157,0.015038251105808064,0.08983139748463154
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.454545454545455,4.2182210029527925,forage_phonologicaldynamiclocal,4.841818656409649,1.8588869121747758,2.9480587830753135,0.9972528741029152,0.04568361381371436,0.1629065368698201
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.454545454545455,4.2182210029527925,forage_phonologicaldynamicswitch,4.822775629194816,1.822819850047171,3.0495138731644107,0.9173373284477396,-0.05472635709783054,0.391334067037079
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.681818181818182,3.436255409551132,forage_dynamic,4.942400890524489,1.8563532601551331,2.9823279801216533,0.9167651638784088,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.681818181818182,3.436255409551132,forage_phonologicaldynamicglobal,4.946304239275578,1.8574902525897192,2.9473637185151818,0.9214364268732854,0.012935096327427146,0.08981262658412471
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.681818181818182,3.436255409551132,forage_phonologicaldynamiclocal,4.944291179409058,1.8597610355385847,2.8834220626169422,1.001770544151293,0.04443543741058341,0.15738511274535297
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.681818181818182,3.436255409551132,forage_phonologicaldynamicswitch,4.921722223182408,1.8214936142492801,2.981281616102571,0.9164721931943218,-0.06825710625675209,0.42323321178933243
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.090909090909091,2.9450897641681935,forage_dynamic,5.022294990036679,1.867610629813704,2.83579248994454,0.9790196508647219,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.090909090909091,2.9450897641681935,forage_phonologicaldynamicglobal,5.025659518253122,1.869591375007992,2.7970325390060813,0.965226763028742,0.01274334374668153,0.08916904633386938
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.090909090909091,2.9450897641681935,forage_phonologicaldynamiclocal,5.019548572047643,1.8746345702296696,2.7120794795728163,0.9798058401625324,0.04221550035475767,0.12372044266294746
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.090909090909091,2.9450897641681935,forage_phonologicaldynamicswitch,4.998836494277086,1.8397890971244695,2.8349094145532607,0.9789954090755725,-0.12092539969228615,0.5331132246145377
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.795454545454546,2.616204272106524,forage_dynamic,5.069261059132053,1.8504385104720336,2.6515055366740037,0.9874710730566983,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.795454545454546,2.616204272106524,forage_phonologicaldynamicglobal,5.0731663639157185,1.8560793051787026,2.6177013332345624,0.9734498772771392,0.013429123828315138,0.08950665808318214
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.795454545454546,2.616204272106524,forage_phonologicaldynamiclocal,5.0657979108366575,1.8569349941842903,2.541506619219037,0.9927691851051733,0.04140931862508318,0.12239411734057401
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.795454545454546,2.616204272106524,forage_phonologicaldynamicswitch,5.04598206777841,1.8261117951180326,2.65001689102918,0.9874165683774944,-0.18038795714654518,0.6530820576517214
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.056856486065346,forage_dynamic,4.72821864649155,1.8415572965764673,3.2515389000771364,1.0244668713669536,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.056856486065346,forage_phonologicaldynamicglobal,4.7380774759051985,1.8386231889526463,3.1925540156676417,0.9859196213837934,0.016770510367297445,0.08960357375657647
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.056856486065346,forage_phonologicaldynamiclocal,4.731593047773089,1.842891228214452,3.1589600311037107,1.117537439915625,0.04497362822484185,0.16901924992588516
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.056856486065346,forage_phonologicaldynamicswitch,4.727029564406163,1.8070096723173459,3.2511481627705536,1.0236276534474618,-0.04185121564054512,0.39452395866786993
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.159090909090908,4.582293896660481,forage_dynamic,4.804384126620705,1.8621726017812679,3.194588599995522,0.965960268814963,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.159090909090908,4.582293896660481,forage_phonologicaldynamicglobal,4.812201683334945,1.859296990511243,3.1471512170452964,0.9422986103680098,0.01524269486328551,0.08982735534247832
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.159090909090908,4.582293896660481,forage_phonologicaldynamiclocal,4.810767581480849,1.8669498644377913,3.0934667365852886,1.0406651794566013,0.04575037071250396,0.16178308060261337
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.159090909090908,4.582293896660481,forage_phonologicaldynamicswitch,4.794039945300363,1.8305571927403244,3.194195502220998,0.9652657331717953,-0.05843247325139789,0.4324262896190151
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.363636363636363,3.7964750941492906,forage_dynamic,4.91610940283457,1.8741282431879227,3.118373440364914,0.9594153743569881,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.363636363636363,3.7964750941492906,forage_phonologicaldynamicglobal,4.920333403172292,1.8739350883126156,3.0789629261694555,0.947194794845376,0.013028457092847757,0.08965491229280499
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.363636363636363,3.7964750941492906,forage_phonologicaldynamiclocal,4.9195132114990905,1.8774389968099718,3.012883812906893,1.032719355967101,0.045022646925793476,0.15610617338941402
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.363636363636363,3.7964750941492906,forage_phonologicaldynamicswitch,4.896944221193055,1.8375180808173917,3.1171994456916594,0.9588166822346316,-0.07662311983669137,0.48435141250458397
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.545454545454546,3.1221681383771633,forage_dynamic,5.0108437552120115,1.882212833043845,2.938384397363634,1.0183608638960773,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.545454545454546,3.1221681383771633,forage_phonologicaldynamicglobal,5.0152559632559734,1.883853272776293,2.8960741881667045,0.9889784429668077,0.012631798683005319,0.08922555005889816
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.545454545454546,3.1221681383771633,forage_phonologicaldynamiclocal,5.010093297984459,1.8901119121852443,2.8025589147276047,0.9982748300558476,0.043350804486107355,0.12124748855622333
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.545454545454546,3.1221681383771633,forage_phonologicaldynamicswitch,4.987577613810922,1.852656740476766,2.9374187090407076,1.0179917106945684,-0.13502308662328452,0.5816331871100269
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.25,2.8294313595105676,forage_dynamic,5.05898805740523,1.8639251836697655,2.7405019528164143,1.0218982422072331,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.25,2.8294313595105676,forage_phonologicaldynamicglobal,5.063802076884861,1.869370674605679,2.7041435129405174,0.9976234603768069,0.01337263306706441,0.0896185509181474
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.25,2.8294313595105676,forage_phonologicaldynamiclocal,5.057227845093028,1.8715899410739454,2.620119875881265,1.0126218282117072,0.04270906676334801,0.12009826044124716
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.25,2.8294313595105676,forage_phonologicaldynamicswitch,5.035992636807584,1.8377466230372839,2.738943131630585,1.0215642537133467,-0.17961737252420232,0.640125616155767
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.827894946216192,forage_dynamic,4.681057100690777,1.8346393426893692,3.5564944871976696,1.1248098994504871,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.827894946216192,forage_phonologicaldynamicglobal,4.694356713776604,1.8328271203412303,3.4860033421140333,1.0734660060832382,0.01711697146463387,0.08997124095413422
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.827894946216192,forage_phonologicaldynamiclocal,4.682604268882741,1.8343106395395463,3.4939359667237753,1.308469371029649,0.04426937475957365,0.19150472023134973
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.827894946216192,forage_phonologicaldynamicswitch,4.689932914694174,1.8054830723527922,3.5559655205539,1.1240812095058073,-0.030140874902274174,0.3447191050692857
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.568181818181818,5.407897118073662,forage_dynamic,4.740560226803874,1.8403673317663027,3.5173484114248086,1.0935309796973696,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.568181818181818,5.407897118073662,forage_phonologicaldynamicglobal,4.752282392664646,1.8394325050856188,3.458522849748401,1.059354270734298,0.015892751230223358,0.09038943306440149
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.568181818181818,5.407897118073662,forage_phonologicaldynamiclocal,4.743716900316862,1.84323426071507,3.4565432666046543,1.2999080866928685,0.04431985129722538,0.18749353289828327
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.568181818181818,5.407897118073662,forage_phonologicaldynamicswitch,4.743344230241283,1.815045707000987,3.517104666886254,1.0933866145738707,-0.05312534960553405,0.4487793416224999
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.477272727272727,4.402936191615547,forage_dynamic,4.866889649020428,1.841396208979853,3.4157807353981995,1.0675413980463748,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.477272727272727,4.402936191615547,forage_phonologicaldynamicglobal,4.873696961501723,1.8434546591107683,3.3657968491139503,1.0351443408688497,0.01328453411465627,0.08976609052175362
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.477272727272727,4.402936191615547,forage_phonologicaldynamiclocal,4.866309463655244,1.8407726745798103,3.3523041887813134,1.2554634181188797,0.04136693244068806,0.17445278525962593
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.477272727272727,4.402936191615547,forage_phonologicaldynamicswitch,4.857752696322661,1.8115819367499097,3.4147415954162836,1.067409604594332,-0.05363503951608848,0.38479535034931434
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.477272727272727,3.6524502134845687,forage_dynamic,4.979635171849173,1.8685101987156996,3.1603938301725076,1.1063509753233933,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.477272727272727,3.6524502134845687,forage_phonologicaldynamicglobal,4.986792250053344,1.8721644715033194,3.1028916166022897,1.0370318184996408,0.013177399295341103,0.08907717175702476
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.477272727272727,3.6524502134845687,forage_phonologicaldynamiclocal,4.971788741630304,1.8730572116631141,3.026480389455187,1.0993342684293113,0.04290630047688182,0.13718227994784615
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.477272727272727,3.6524502134845687,forage_phonologicaldynamicswitch,4.9647957391842725,1.8442864817520581,3.159451517601502,1.106560698426181,-0.13627884562247553,0.6104350342383028
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.886363636363637,3.255875172744783,forage_dynamic,5.03384239420339,1.85122310476596,2.873536416609935,1.0923568833202908,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.886363636363637,3.255875172744783,forage_phonologicaldynamicglobal,5.038909482664877,1.8576919485805257,2.8308938414067955,1.059544571167576,0.013775370359007427,0.08963245132598154
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.886363636363637,3.255875172744783,forage_phonologicaldynamiclocal,5.025191846183015,1.8564133082423069,2.762780396867262,1.1212905500570385,0.043381622249023886,0.13957678983951133
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.886363636363637,3.255875172744783,forage_phonologicaldynamicswitch,5.017995637357743,1.8304723885853775,2.872092188221132,1.092462155564452,-0.168757408520149,0.6101165857244366
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.022727272727273,6.293895441990655,forage_dynamic,4.608643248666727,1.8429802440861556,3.7984161764914615,1.0926019325117005,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.022727272727273,6.293895441990655,forage_phonologicaldynamicglobal,4.625585710689754,1.8372051521272508,3.7285013816823906,1.0737895047452237,0.019526301268087572,0.0906150918229485
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.022727272727273,6.293895441990655,forage_phonologicaldynamiclocal,4.625609700750899,1.8239259871725246,3.899945248844081,1.5542537148197735,-0.0260248603076603,0.44144761185701176
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.022727272727273,6.293895441990655,forage_phonologicaldynamicswitch,4.625737324611329,1.814096751384243,3.797554760183672,1.0918856735007643,-0.027401435262607243,0.3769543566500527
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.386363636363637,6.087303885550755,forage_dynamic,4.6613331581172135,1.855585222145272,3.766897459007224,1.0567959303770267,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.386363636363637,6.087303885550755,forage_phonologicaldynamicglobal,4.676814806248358,1.8503177875134587,3.7084467702087007,1.0581195231337155,0.018251430483520344,0.09129653846264785
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.386363636363637,6.087303885550755,forage_phonologicaldynamiclocal,4.674693683796554,1.8451992572505915,3.8353228404064197,1.4601789144155688,0.022813522859091783,0.18800961871889518
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.386363636363637,6.087303885550755,forage_phonologicaldynamicswitch,4.672677429955891,1.8295516962007587,3.766471616285746,1.0565668790620473,-0.03363674206006646,0.3701577434657831
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.272727272727273,5.131735646328798,forage_dynamic,4.7776277391475555,1.850853636685736,3.615489445867756,1.0553438951400624,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.272727272727273,5.131735646328798,forage_phonologicaldynamicglobal,4.789291903528959,1.8487379022337305,3.569207632415704,1.0557194746514647,0.015476154938066942,0.09114903752849839
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.272727272727273,5.131735646328798,forage_phonologicaldynamiclocal,4.788787609396681,1.8384653692732862,3.6815449473107424,1.4226968554498085,0.01906549766239822,0.17840633111844356
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.272727272727273,5.131735646328798,forage_phonologicaldynamicswitch,4.778458643441976,1.8198294948593043,3.614354987846626,1.0548025037911106,-0.04855843016653536,0.40455652588284463
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.363636363636363,4.4214914652026085,forage_dynamic,4.8873448294461035,1.8651176731148058,3.35070234037778,1.0932442711104868,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.363636363636363,4.4214914652026085,forage_phonologicaldynamicglobal,4.895346562413262,1.8642054896434124,3.2962276072150583,1.0671314712741622,0.015363294425916323,0.08975722534679462
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.363636363636363,4.4214914652026085,forage_phonologicaldynamiclocal,4.885099386531574,1.8533768389224405,3.294444383552796,1.2790731549385654,0.036799247438871655,0.1573270830878367
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.363636363636363,4.4214914652026085,forage_phonologicaldynamicswitch,4.876105442507276,1.8380790462891645,3.3495357469467333,1.0934104885164306,-0.11297192982766302,0.5376661845708546
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.545454545454545,4.019580176260754,forage_dynamic,4.961691486951747,1.8489725817285436,3.0944935888672913,1.1224616376696572,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.545454545454545,4.019580176260754,forage_phonologicaldynamicglobal,4.964697954660146,1.8515135852925735,3.0582024417939917,1.1169856579306479,0.01495209768864404,0.0893519015929676
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.545454545454545,4.019580176260754,forage_phonologicaldynamiclocal,4.958270777032209,1.8386478928057508,3.0540879047824188,1.2953350394171375,0.03332541864970147,0.14505665692902395
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.545454545454545,4.019580176260754,forage_phonologicaldynamicswitch,4.951435642160164,1.8262194507498213,3.0931978446724497,1.1224225440721622,-0.1506149498565018,0.5878786556426476
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,7.037532202706588,forage_dynamic,4.560305523907509,1.8666940806275807,3.9923139105332965,1.1671007907663573,,
