Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=1.0_fall=0.5,14.159090909090908,5.892765911067962,forage_phonologicaldynamicglobal,4.701214538253282,1.8555342405963626,3.436186743590542,0.9405311720148443,0.017836086677357206,0.0919331643019488
delta_rise=1.0_fall=0.5,14.159090909090908,5.892765911067962,forage_phonologicaldynamiclocal,4.714639534461276,1.8858325967931362,3.8396640151367745,2.0419713355743667,-0.06610969116571816,0.564452959946731
delta_rise=1.0_fall=0.5,14.159090909090908,5.892765911067962,forage_phonologicaldynamicswitch,4.705743145482071,1.840707355482508,3.4786787121201623,0.959552999513889,0.02578744785250875,0.09554306541587357
delta_rise=1.0_fall=0.8,11.931818181818182,5.127456073446555,forage_dynamic,4.842518089484245,1.8565997629168907,3.2021345372539254,0.90574410250488,,
delta_rise=1.0_fall=0.8,11.931818181818182,5.127456073446555,forage_phonologicaldynamicglobal,4.843326701974696,1.8484123452330334,3.1842974536148874,0.9344053855290363,0.015778851085938652,0.09153138374867846
delta_rise=1.0_fall=0.8,11.931818181818182,5.127456073446555,forage_phonologicaldynamiclocal,4.858648672658888,1.8822615014954398,3.3470476673856964,1.1293080840794092,-0.03958034256305599,0.3658658885281817
delta_rise=1.0_fall=0.8,11.931818181818182,5.127456073446555,forage_phonologicaldynamicswitch,4.845334905728334,1.834913973324942,3.2012070541172175,0.9051295727688934,0.02311157586204441,0.10189509711303608
delta_rise=1.0_fall=1.0,10.886363636363637,4.913876034857861,forage_dynamic,4.896764379541039,1.8563340987327333,3.0582358368289664,0.9033343049364653,,
delta_rise=1.0_fall=1.0,10.886363636363637,4.913876034857861,forage_phonologicaldynamicglobal,4.897625612561488,1.8510969075522503,3.0352563221752002,0.9226510341754462,0.015709692224318055,0.09093268837411922
delta_rise=1.0_fall=1.0,10.886363636363637,4.913876034857861,forage_phonologicaldynamiclocal,4.906768555680734,1.8832874137936497,3.151124117642525,1.071431975886515,-0.02960267477041809,0.3584696365695624
delta_rise=1.0_fall=1.0,10.886363636363637,4.913876034857861,forage_phonologicaldynamicswitch,4.895781870923603,1.8382152070759843,3.0568945826296257,0.9035324994557328,0.012709232289925954,0.11217607474176672
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.902476012612912,1.8237558881884979,1.2744692842045617,0.6853334257811166,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.90767650210021,1.8279364588911884,1.2248680889864612,0.6627273915152037,0.026202284529737795,0.08965786776759403
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.897834603252586,1.832553737654136,1.171354292478547,0.6712837390502197,0.06670202664872832,0.13318033594470063
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.8776687313291065,1.8162763330661484,1.2718475280291133,0.6851900518323257,-0.7276893080463971,1.241393748095871
multimodal_alpha=0.1,6.113636363636363,2.732098004122881,forage_dynamic,4.905426858462946,1.849532541684523,1.647149806329555,0.7617428180814712,,
multimodal_alpha=0.1,6.113636363636363,2.732098004122881,forage_phonologicaldynamicglobal,4.915561032565241,1.8598209586761594,1.6065632237867506,0.7559758727777873,0.023647416173972147,0.09108373773469526
multimodal_alpha=0.1,6.113636363636363,2.732098004122881,forage_phonologicaldynamiclocal,4.891497251787433,1.855824094734163,1.436626743644144,0.721078340640333,0.11862443033905067,0.13576139575102877
multimodal_alpha=0.1,6.113636363636363,2.732098004122881,forage_phonologicaldynamicswitch,4.835406133907044,1.8388688809432059,1.6413783727023918,0.7626674604190644,-0.7811375415362101,1.0200623865762508
multimodal_alpha=0.2,6.0227272727272725,2.7093158844962084,forage_dynamic,4.912003961318514,1.8455178207612035,1.6606482520701775,0.758502698340432,,
multimodal_alpha=0.2,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamicglobal,4.9215106778505895,1.8562982544340736,1.618897377764055,0.7484034212296121,0.023465614928518966,0.0908746529519923
multimodal_alpha=0.2,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamiclocal,4.896600989613903,1.8528478985817831,1.4475133971127134,0.7139535091293255,0.11894838971541252,0.13546517329992677
multimodal_alpha=0.2,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamicswitch,4.841975828320866,1.835838541512911,1.654858443567825,0.7597201759576214,-0.8480667355641682,1.0658274032997852
multimodal_alpha=0.3,6.0227272727272725,2.7093158844962084,forage_dynamic,4.916443197160922,1.8383728911410264,1.6852642908451962,0.7762846518035201,,
multimodal_alpha=0.3,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamicglobal,4.925095548959049,1.849434075071267,1.6422213968337358,0.759629659295972,0.02325603046158983,0.09057156139314018
multimodal_alpha=0.3,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamiclocal,4.90273405248861,1.8471827218107115,1.4742824848622036,0.7285092398910044,0.11594900801246032,0.13290633657186887
multimodal_alpha=0.3,6.0227272727272725,2.7093158844962084,forage_phonologicaldynamicswitch,4.847506327100711,1.829014373067558,1.6795164340259972,0.77763335454854,-0.8862501975898831,1.1224264026181339
multimodal_alpha=0.4,5.909090909090909,2.644189013136179,forage_dynamic,4.9470966533605765,1.8242445840171524,1.7730997616866369,0.7591444031710892,,
multimodal_alpha=0.4,5.909090909090909,2.644189013136179,forage_phonologicaldynamicglobal,4.954138503825737,1.8357597559194827,1.7285733442574007,0.738174279418887,0.022154748650873215,0.09034809207415506
multimodal_alpha=0.4,5.909090909090909,2.644189013136179,forage_phonologicaldynamiclocal,4.931109823942102,1.8343275245140171,1.5712802801190529,0.7154802661013564,0.10598600338034357,0.12896499774078882
multimodal_alpha=0.4,5.909090909090909,2.644189013136179,forage_phonologicaldynamicswitch,4.884396012043958,1.8153140894680801,1.7679016963368652,0.7611032502374335,-0.7257013031992804,1.0531992183448933
multimodal_alpha=0.5,5.795454545454546,2.5007230359396737,forage_dynamic,4.963179057673561,1.828674340159009,1.8268330965420945,0.7645542824345728,,
multimodal_alpha=0.5,5.795454545454546,2.5007230359396737,forage_phonologicaldynamicglobal,4.973305591043308,1.8405919905234382,1.790185967800037,0.7524950478847084,0.02103926780861254,0.09097825514301684
multimodal_alpha=0.5,5.795454545454546,2.5007230359396737,forage_phonologicaldynamiclocal,4.952376503565756,1.8399432600041037,1.655160722766514,0.7395622305517947,0.09344219718910779,0.12867222239983436
multimodal_alpha=0.5,5.795454545454546,2.5007230359396737,forage_phonologicaldynamicswitch,4.90761404906368,1.8212835752101844,1.8221204247650418,0.7663023594353628,-0.5587983741665414,0.8932363696482594
multimodal_alpha=0.6,5.7272727272727275,2.3680029595692917,forage_dynamic,4.979660893192686,1.8217051949864111,1.8896093342761306,0.7730849034093962,,
multimodal_alpha=0.6,5.7272727272727275,2.3680029595692917,forage_phonologicaldynamicglobal,4.990463193339628,1.8331557454617495,1.854493037241574,0.7603278508747968,0.020130761372740526,0.09102200387160267
multimodal_alpha=0.6,5.7272727272727275,2.3680029595692917,forage_phonologicaldynamiclocal,4.971341690087555,1.8345025944791702,1.7435190116829373,0.7624708144228417,0.07943927921667202,0.1303164350432309
multimodal_alpha=0.6,5.7272727272727275,2.3680029595692917,forage_phonologicaldynamicswitch,4.931133962610759,1.8117446796686223,1.885488483880072,0.7748461410641536,-0.3599583028466158,0.7582585024991627
multimodal_alpha=0.7,5.340909090909091,2.285758098015761,forage_dynamic,5.0113233250517455,1.8353647178944965,1.9170730521207362,0.7751404571988905,,
multimodal_alpha=0.7,5.340909090909091,2.285758098015761,forage_phonologicaldynamicglobal,5.020473516330249,1.847919487769361,1.881061055709165,0.7629212797348964,0.019425317382945326,0.09082259639320128
multimodal_alpha=0.7,5.340909090909091,2.285758098015761,forage_phonologicaldynamiclocal,5.0072195792870025,1.8493325166649894,1.7905909790262013,0.7594416398795946,0.0634623194440982,0.11811883062643164
multimodal_alpha=0.7,5.340909090909091,2.285758098015761,forage_phonologicaldynamicswitch,4.975300755093849,1.8297142656855767,1.9140253587130873,0.7759918266383788,-0.29027559470181924,0.6529637609172313
multimodal_alpha=0.8,5.318181818181818,2.254013866948625,forage_dynamic,5.020111407056602,1.8394327882832178,1.9576744829256079,0.7932334086881637,,
multimodal_alpha=0.8,5.318181818181818,2.254013866948625,forage_phonologicaldynamicglobal,5.030046487785845,1.852744188332724,1.9237696812522034,0.7837040464621567,0.018401137465199998,0.09094448978166778
multimodal_alpha=0.8,5.318181818181818,2.254013866948625,forage_phonologicaldynamiclocal,5.021790280613224,1.8617863288948677,1.8665338830520044,0.7981823785604971,0.047802369831500525,0.12133419465512055
multimodal_alpha=0.8,5.318181818181818,2.254013866948625,forage_phonologicaldynamicswitch,5.003293841555681,1.8404081187876353,1.9559853854455602,0.7941529777171462,-0.2663022498775357,0.7392784495265595
multimodal_alpha=0.9,5.159090909090909,2.2456339641238166,forage_dynamic,5.035850612026248,1.827754715223984,1.9865863455803443,0.7831091597027966,,
multimodal_alpha=0.9,5.159090909090909,2.2456339641238166,forage_phonologicaldynamicglobal,5.045340896974174,1.8411408253359713,1.9496962640625477,0.7695420552055098,0.018093908091607467,0.09086399961149208
multimodal_alpha=0.9,5.159090909090909,2.2456339641238166,forage_phonologicaldynamiclocal,5.041995758938973,1.8503646305347163,1.921783667945556,0.7968029346028227,0.03655289780799042,0.11308127227727786
multimodal_alpha=0.9,5.159090909090909,2.2456339641238166,forage_phonologicaldynamicswitch,5.031284592437864,1.826902993198445,1.9857657283718237,0.7842613972650678,-0.23805122612934634,0.7359507767763515
multimodal_alpha=1.0,5.204545454545454,2.2721590198686026,forage_dynamic,5.030165385601813,1.8315105878021756,1.9802733961222734,0.7858996542190493,,
multimodal_alpha=1.0,5.204545454545454,2.2721590198686026,forage_phonologicaldynamicglobal,5.041275561910618,1.8463124446973476,1.9450945084778992,0.775616980526101,0.018132178185258738,0.09120731406874966
multimodal_alpha=1.0,5.204545454545454,2.2721590198686026,forage_phonologicaldynamiclocal,5.037627997723379,1.854841005941307,1.9291563788254427,0.8014827638747531,0.031014669446809636,0.1136318312749766
multimodal_alpha=1.0,5.204545454545454,2.2721590198686026,forage_phonologicaldynamicswitch,5.034016861378881,1.830948335568169,1.9801719672165619,0.786856860525663,-0.16282554506299884,0.6430476604890097
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.5952452716460614,1.8542233265127837,1.482068742099215,1.0751398155518919,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.606447840918911,1.8529340095214861,1.4037374006258074,1.0164183460592353,0.031661796737990855,0.08775302334060264
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.563369443998773,1.8821095526360152,0.6783242777814743,0.724272467323557,0.679488393637822,0.39987895304402626
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.481037820062302,1.8453975610924798,1.4715484413529785,1.0771556839192125,-0.4150765294732604,0.7801846026525019
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.59609371307479,1.8553071512013846,1.4184952446189327,1.06712906037667,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.607246715909337,1.8543347572703082,1.3439857971443034,1.0107254589548587,0.03179009262436888,0.08773926072276167
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.568296386656334,1.8827238210896262,0.6499804426439182,0.7231689581914246,0.678147551776351,0.3946119794403601
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.473526087747518,1.8471043376652867,1.4070778883037052,1.0692158098548836,-0.4765426651409231,0.8417370277268417
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.61723003922259,1.857979023682013,1.41897597614438,1.047740445146493,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.6248610505674215,1.8574972179069287,1.3432870367608987,0.989586913229921,0.03144140529375904,0.0873076365347803
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.592266269985705,1.888387558217464,0.6672229882898122,0.7144000875629146,0.6558498662608321,0.37451805184422315
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.484540956637323,1.8502372042108313,1.4064841669472328,1.049726906868913,-0.5811854044084682,0.9068666105016352
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.651275778614147,1.8536130301632423,1.3689421164245368,1.0297829693741551,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.654646349864336,1.8542717514957026,1.2997960379507498,0.98242409610491,0.030745428527155592,0.08718930621146728
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.641858937852323,1.8832312367660367,0.7777963482781577,0.8220167957132882,0.511246498029596,0.3511098185750035
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.525814337727241,1.8480696997729629,1.3566596027422302,1.031840021323286,-0.6623439750481006,1.0004851437350213
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.672532037575423,1.8481087612609421,1.3522696666110277,1.0262025232104142,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.6740142078741185,1.8490656817307072,1.2880429368458766,0.979391918748523,0.030070185324258536,0.08729783962238838
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.666377138253721,1.881880939749991,0.8584198999497876,0.8421844982376712,0.4031532050743511,0.3050289334488783
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.5569699305113165,1.8482435145659686,1.3412967752021643,1.0277704038439228,-0.7814727768522602,1.081775302516651
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.586967044167363,1.8451755955054143,1.4991152029727728,1.0982289237960345,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.598160993941441,1.8437274040511125,1.4212757900320858,1.0395447455610012,0.03159865232851923,0.08786705901070872
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.550396826292926,1.8736474598323778,0.663365222163845,0.7637744425365831,0.718154389400576,0.47157314355876967
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.478569495069794,1.8375874383576745,1.4892453835217403,1.099963587178209,-0.42387571920369865,0.8302853927066168
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.587816216559113,1.8462702587660214,1.4355398595153097,1.0914033910543386,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.598959957038175,1.845139989145025,1.3615254111188997,1.0350166204614,0.03172694077425598,0.08785340466128838
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.555324343003907,1.8743011227975617,0.6350215667616118,0.7621587154652671,0.7168135340365573,0.4672278854746808
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.47104836151265,1.8392835089839088,1.4247716111042463,1.0932607780360342,-0.47574458817100845,0.8639331608860894
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.608951267300592,1.8490527819712572,1.4360213237040758,1.0724490457035194,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.616574623043939,1.8483999911721702,1.3608262727386675,1.0143963312088746,0.03137826388902328,0.08742208730970788
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.579294202990323,1.8801542518611858,0.6522636399796498,0.7541941516731459,0.694516366446959,0.4523428827108476
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.482071713469444,1.8424573127658612,1.4241803604264147,1.0742149489141768,-0.5840073736435841,0.9368764830703072
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.636471324147416,1.8441032519353757,1.371192316900676,1.0509332958319875,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.640426230963354,1.8448163554676447,1.3028487596221636,1.0049359060224723,0.03081653686502863,0.087382313736131
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.622038593606612,1.8740710912084644,0.7489151841231247,0.8614413837420981,0.5558711143850136,0.4442525805152237
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.514125702207439,1.83923772591781,1.3594332979923374,1.0528555863774167,-0.6709830043095133,1.0357911549876566
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.656258140459759,1.8380673471149502,1.3555936635506087,1.0612214796355548,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.659204778563886,1.8396642417078586,1.29192201119359,1.015338897177842,0.030210717482602012,0.0875579013212394
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.647638873793321,1.8727931521857788,0.8504337012430212,0.861202056606066,0.4078499688815143,0.3019755202099616
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.542113703292028,1.8374949987585705,1.3448588196602633,1.0625417803659813,-0.7651714528196674,1.0595163981674953
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.56957662825745,1.8412942912018555,1.521218046404198,1.121677842376826,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.582706475191074,1.8399100068511758,1.4416999939780517,1.0617443547658072,0.03179900598529124,0.08805365740966513
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.53167721259121,1.8762584575447034,0.6654838086747988,0.788229450795444,0.7416708854413188,0.49253009346302284
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.4688975178676635,1.8333382807063319,1.5119733291252386,1.1236626101866538,-0.39648268710074586,0.790253174233864
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.569969268740927,1.8431566787573324,1.4630603766312809,1.116114374805299,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.583384110503082,1.842101789931175,1.386573812567862,1.0562873370456958,0.031915783091853396,0.08800181922970672
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.537963829431427,1.8763920448521585,0.6433432373752446,0.7883433390275342,0.736511595898307,0.4868666923435395
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.462079319814211,1.8363322182251438,1.4530571873073124,1.1183884664241364,-0.4472007641916715,0.8303750787277799
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.582087772663609,1.8470398620534871,1.4471161388412577,1.0970224599489629,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.593558469345588,1.8460906208518777,1.3709896353977322,1.0377174599582906,0.031842961490080986,0.08782770680478412
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.551359730160491,1.8823185154118158,0.6464505011701412,0.7819262664894737,0.7220548617818658,0.47667945630952213
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.467467180111644,1.8408895497333508,1.4362151113185506,1.0991570386211185,-0.5706052968356741,0.959924858655771
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.615538265812853,1.8436780834593327,1.3598915675050158,1.0683852357214076,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.623098107536436,1.8441688779660332,1.2932475366922065,1.0243866451503771,0.031198214203363963,0.08778695920591648
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.599509825566882,1.8763418174999038,0.7299196616248924,0.8963658135527406,0.5796249606187914,0.4709271205717029
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.503707993225984,1.840373365573006,1.349106130423805,1.0700498181211349,-0.6391831769170835,1.0146962516257927
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.6415419752142375,1.838593741018348,1.3513558431768677,1.0800286530059036,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.647016975368713,1.8397081493952463,1.2888608176883183,1.0351880895336272,0.030464856334914168,0.0878368313300852
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.629548898351074,1.8745177815816472,0.8382936839160141,0.8925009908680491,0.4264464253022692,0.33856220615442395
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.536382474957936,1.8407116543701327,1.341484697798064,1.0809850716365115,-0.7571970389176812,1.082557972896605
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.499095130274516,1.8440905881867147,1.515246999329959,1.2277553947003046,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.52182695539519,1.8423387657582844,1.4297843786064262,1.1518038494560787,0.033034395578127845,0.0888554442088224
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.470991958420653,1.8843118239940237,0.4743432798331281,0.8931679278254211,0.9835492173952016,0.8537044115334519
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.418044140563577,1.8339703414199855,1.5076839193179756,1.2300589152252686,-0.3133989565218045,0.7204402186278989
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.504660776250798,1.8395484939272466,1.4698301547483525,1.2188819672125988,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.527140764007119,1.8388220133252926,1.3867218369652052,1.1431695335873089,0.03299237216873359,0.08874305612885532
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.477850987586483,1.8822076161864394,0.4680275827884706,0.8689254608385303,0.966763105062237,0.8314882248513739
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.416845497205787,1.8304863854330846,1.4616092545837645,1.2214199358346645,-0.3652182658272025,0.772714461661897
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.516485096966768,1.8416305546696556,1.4433095183597784,1.1822367563102043,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.5374447963750715,1.84123051185998,1.3618710618506318,1.1097958325600166,0.03296119439025769,0.08866222592548248
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.489644099433964,1.8864823059872802,0.46520625393340537,0.8459104920889715,0.9468785223010346,0.8285074538424783
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.423482885134133,1.833135134196295,1.4344005291457218,1.1846255894575926,-0.525150501628254,1.0363655891123367
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.550659408274858,1.8505602043264537,1.4377914259994375,1.2274028204388412,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.56950267920677,1.851102246748663,1.3590898842540486,1.1575940669787546,0.03242206687460457,0.08858040525773477
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.528439429058961,1.888091154373763,0.5278095329567181,0.8770683668183106,0.865252069987672,0.8058136214469916
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.448121273551266,1.8442544117038033,1.4277409345369685,1.22945490091507,-0.5578421136013044,0.9684797736357682
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.572793911736986,1.8446488667661654,1.3607439528247447,1.1943774875949567,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.589171546452068,1.8439429712960704,1.2937983601872236,1.1395733808047728,0.03176504406990699,0.08861025492519131
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.557131540809401,1.8843799194817492,0.6898652442892826,0.9354010408352931,0.6236365796329028,0.739221579278059
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.481102730962736,1.8468083709488905,1.3519741226093458,1.195203784773343,-0.611874856693749,1.0051579251515355
