Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.813341381385487,forage_phonologicaldynamicglobal,4.746597470060432,1.8363197803006814,3.061171791304751,0.9905104604008672,0.018370380516994373,0.09116743699745211
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.813341381385487,forage_phonologicaldynamiclocal,4.731248962032527,1.8341700819848488,3.0732873982246174,1.2825875243398557,0.051204241131552745,0.20073820208120632
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.813341381385487,forage_phonologicaldynamicswitch,4.736730925855148,1.8027139509289496,3.124755606444346,1.03588639586286,-0.044890888162265906,0.3985037870330592
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.681818181818182,5.619659999714991,forage_dynamic,4.8090896554313565,1.837913469192049,3.0904742623063997,0.9883819620561612,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.681818181818182,5.619659999714991,forage_phonologicaldynamicglobal,4.82300831301855,1.8360586286084128,3.0346387937435035,0.9479045521897701,0.0171584113019123,0.09153900582115027
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.681818181818182,5.619659999714991,forage_phonologicaldynamiclocal,4.80418448352583,1.8405740507509756,3.0053451206340442,1.1320050501920043,0.05361875493914625,0.1844986641241865
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.681818181818182,5.619659999714991,forage_phonologicaldynamicswitch,4.812965440338059,1.806378746295024,3.0902242819845758,0.9887951984697517,-0.045856535288018495,0.39276851663841605
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.909090909090908,4.962670568711339,forage_dynamic,4.902640832662664,1.8392759951586486,2.9373400471102142,0.9803415931915034,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.909090909090908,4.962670568711339,forage_phonologicaldynamicglobal,4.912002848824074,1.8369545410453545,2.8916006798111256,0.9483341889252094,0.01578069665101214,0.09122802347868034
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.909090909090908,4.962670568711339,forage_phonologicaldynamiclocal,4.887546950591422,1.8384102269730913,2.8487757964763065,1.1413586942349558,0.060670577153612903,0.19192465548996146
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.909090909090908,4.962670568711339,forage_phonologicaldynamicswitch,4.8948035514342845,1.8077777492242637,2.9368070440290355,0.9809917508383177,-0.05715042389075657,0.36979399959407044
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.772727272727273,3.7225579937092887,forage_dynamic,5.025219381617189,1.8196966571051314,2.757566006390169,0.9455231651069631,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.772727272727273,3.7225579937092887,forage_phonologicaldynamicglobal,5.031135645861401,1.8246607005048139,2.717875935915149,0.9222706319573674,0.014796926180863436,0.09080099475502268
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.772727272727273,3.7225579937092887,forage_phonologicaldynamiclocal,5.010057716324676,1.8243104967986945,2.650870759165232,1.014132229005144,0.04873696647413331,0.1445755893074506
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.772727272727273,3.7225579937092887,forage_phonologicaldynamicswitch,5.006460719893372,1.7907885759487,2.7561373261498896,0.9463606210029275,-0.07903306801388812,0.3884991754111259
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.181818181818182,3.1570464280336976,forage_dynamic,5.117472296564208,1.830315786784953,2.5234203406230455,0.8136582071632924,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.181818181818182,3.1570464280336976,forage_phonologicaldynamicglobal,5.118867661503542,1.8377904245787908,2.4901376058808675,0.8072620440813156,0.014209406172466195,0.09029891398836253
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.181818181818182,3.1570464280336976,forage_phonologicaldynamiclocal,5.101214927222966,1.836302261109668,2.39700163444494,0.8585032075140139,0.053925645668394445,0.1391642803126288
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.181818181818182,3.1570464280336976,forage_phonologicaldynamicswitch,5.093894760810811,1.8013686095410706,2.5216614320028294,0.8139390579095126,-0.14575892674974222,0.5430444034461073
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,6.625925789048913,forage_dynamic,4.661785625670393,1.8675428383920616,3.477331825534297,1.098278135418793,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,6.625925789048913,forage_phonologicaldynamicglobal,4.676805730301531,1.8620815033776823,3.4252235962944155,1.0895942812637776,0.02067943429110326,0.09114508763472459
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,6.625925789048913,forage_phonologicaldynamiclocal,4.672099464878185,1.8566769958029599,3.652268891225009,2.2708008476879376,-0.0359713243206857,0.623212076184901
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.227272727272727,6.625925789048913,forage_phonologicaldynamicswitch,4.667504274871638,1.8280923792710342,3.475188131875072,1.096517786645278,-0.04236883598151658,0.3927678364486403
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.431818181818182,6.537992906058358,forage_dynamic,4.73717701568166,1.8676675816819805,3.411028707075758,1.0502940115518171,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.431818181818182,6.537992906058358,forage_phonologicaldynamicglobal,4.751474076215036,1.8625560139036084,3.3686394297598734,1.0567953601541875,0.019581389939257995,0.09148460274403897
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.431818181818182,6.537992906058358,forage_phonologicaldynamiclocal,4.741511843264561,1.8655221736233065,3.359013684824717,1.3010886784516027,0.0686300153564179,0.227690191623062
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.431818181818182,6.537992906058358,forage_phonologicaldynamicswitch,4.742699917052865,1.8315106822888032,3.409845343065408,1.0498723044267249,-0.039033788690221526,0.37312899950944484
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.045454545454545,6.171615912806516,forage_dynamic,4.8143171908338145,1.8649910935424212,3.2777873343150095,1.0267642746891863,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.045454545454545,6.171615912806516,forage_phonologicaldynamicglobal,4.820084044444848,1.857572596624943,3.2421305733031356,1.0392937813014245,0.018133659151176377,0.09056528737283814
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.045454545454545,6.171615912806516,forage_phonologicaldynamiclocal,4.8077094399064455,1.8557191782724163,3.1982956682185413,1.262158463002762,0.08230658017214822,0.2419276478052794
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.045454545454545,6.171615912806516,forage_phonologicaldynamicswitch,4.806652232472519,1.8308508036214446,3.276079487846179,1.0264284828696235,-0.04948449133678918,0.3521611920262339
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.75,4.843575876635699,forage_dynamic,4.943232130280804,1.8381152508479763,3.0568852857595576,0.9990986734975967,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.75,4.843575876635699,forage_phonologicaldynamicglobal,4.944711364282365,1.8384148654104022,3.028799726607822,1.027496115572977,0.016288288273951217,0.0902002291117662
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.75,4.843575876635699,forage_phonologicaldynamiclocal,4.933181121814999,1.8309350122245256,2.978215168462955,1.1399257947659274,0.048319248714496915,0.15262232540627044
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.75,4.843575876635699,forage_phonologicaldynamicswitch,4.925874632646756,1.8079740390174466,3.054563792618595,0.9991720820916168,-0.06752062564846431,0.39056159050719663
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.090909090909092,4.832739585455276,forage_dynamic,5.051731074413507,1.8699063931938855,2.8086311273101696,0.936238277955539,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.090909090909092,4.832739585455276,forage_phonologicaldynamicglobal,5.048648018629662,1.8739360876633424,2.788472791294679,0.9877834499125981,0.015343343382726232,0.08976026094284537
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.090909090909092,4.832739585455276,forage_phonologicaldynamiclocal,5.038623614872397,1.8628282935666642,2.6931078505874635,1.0468114367381922,0.05785843057970533,0.1465733247741985
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.090909090909092,4.832739585455276,forage_phonologicaldynamicswitch,5.02465642343693,1.8403591176430245,2.8061067065730976,0.9355675930204709,-0.13230604194557305,0.5287834137783856
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.34090909090909,7.122126794900849,forage_dynamic,4.599015889587921,1.8814054913523197,3.6791346855023814,1.1110680503941397,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.34090909090909,7.122126794900849,forage_phonologicaldynamicglobal,4.613054858188857,1.873909511092105,3.615366072057643,1.1373848384214242,0.022480619591779535,0.09015991453139835
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.34090909090909,7.122126794900849,forage_phonologicaldynamiclocal,4.606303544645776,1.8683018441626174,3.8063634137046325,2.2931307363059403,-0.004213139314082555,0.6472418698610055
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.34090909090909,7.122126794900849,forage_phonologicaldynamicswitch,4.60507422908017,1.8459805696412586,3.6762201500116034,1.1088268858419394,-0.038431861334536126,0.38082711164679706
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.613636363636363,7.065331199503508,forage_dynamic,4.672322969604296,1.8847184816294016,3.614285995949386,1.0670017892470085,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.613636363636363,7.065331199503508,forage_phonologicaldynamicglobal,4.684772863208398,1.8785391351301128,3.559662671847292,1.104814388822935,0.021300315028431976,0.09031853698328406
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.613636363636363,7.065331199503508,forage_phonologicaldynamiclocal,4.676940915582659,1.8767290948062176,3.5538053679140975,1.4146249049884023,0.040894035621504406,0.4932579387789003
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.613636363636363,7.065331199503508,forage_phonologicaldynamicswitch,4.67912857651307,1.8514806159912758,3.612191940400916,1.0659467632517,-0.03801350864904302,0.3896496073585019
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.5,6.794048197436555,forage_dynamic,4.746351075647092,1.8870616208894748,3.5000447828106775,1.0339744554971546,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.5,6.794048197436555,forage_phonologicaldynamicglobal,4.749711703209508,1.879169445236399,3.451768117056489,1.078816016791903,0.01986105090878059,0.08925162197355657
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.5,6.794048197436555,forage_phonologicaldynamiclocal,4.7443283692292635,1.8768718974839547,3.4041965552993303,1.3806231574427394,0.056963468408643254,0.4865529308200484
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.5,6.794048197436555,forage_phonologicaldynamicswitch,4.741500710925252,1.8555913090789105,3.497576463651859,1.0328695103164673,-0.04887676400626997,0.38827222526139776
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.318181818181818,5.521745142750396,forage_dynamic,4.8812563635705555,1.8659275825696426,3.2902621538466907,0.992857051683325,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.318181818181818,5.521745142750396,forage_phonologicaldynamicglobal,4.879531864570428,1.8641449343777619,3.2488838153530804,1.030455503891961,0.01771686150719904,0.08883868225423884
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.318181818181818,5.521745142750396,forage_phonologicaldynamiclocal,4.875402037408864,1.8596241997924798,3.184102930235048,1.2476823473078962,0.026964477124439612,0.4876953359638631
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.318181818181818,5.521745142750396,forage_phonologicaldynamicswitch,4.864184206371127,1.837443858805088,3.2874429141449197,0.9928341452750281,-0.06748100286935868,0.43220548703186196
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.704545454545455,5.622922022055411,forage_dynamic,4.992034515965873,1.895093481416181,2.988096801580626,0.8676409387143182,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.704545454545455,5.622922022055411,forage_phonologicaldynamicglobal,4.9843023037904155,1.8962149887269197,2.956429454129821,0.9370982961233317,0.01681427564442337,0.08844208956795835
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.704545454545455,5.622922022055411,forage_phonologicaldynamiclocal,4.980810327128331,1.889111808138578,2.8269544344972948,1.0501444372447692,0.04546030668823851,0.4506183561071379
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.704545454545455,5.622922022055411,forage_phonologicaldynamicswitch,4.962529712269082,1.8664610961788108,2.9851801022273903,0.8666037317015413,-0.1205161189766622,0.5143619280716212
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.5237550225594925,forage_dynamic,4.838153167820946,1.827109093424433,2.797472360375729,0.8683027899466251,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.5237550225594925,forage_phonologicaldynamicglobal,4.849735398488056,1.8307867849389234,2.754563704907801,0.8580158029531572,0.01609529842233207,0.0910529409562985
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.5237550225594925,forage_phonologicaldynamiclocal,4.852090384069892,1.839168106698194,2.7990177577985444,1.0156912863163023,0.023677644420011523,0.16981941357225705
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.5237550225594925,forage_phonologicaldynamicswitch,4.842491013992102,1.7826448225392448,2.796974639915913,0.8688457456615395,-0.0445815534084631,0.4442188138414528
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.659090909090908,4.182991436205901,forage_dynamic,4.885813934751658,1.826620997562137,2.785738792110788,0.8711617735867525,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.659090909090908,4.182991436205901,forage_phonologicaldynamicglobal,4.8979245453473625,1.8314616216643684,2.7486283322647433,0.867333971070074,0.01506652602195014,0.09156783325619056
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.659090909090908,4.182991436205901,forage_phonologicaldynamiclocal,4.899470369115162,1.8401907245403415,2.775629719890901,1.0231317243498341,0.02741424753847612,0.1725486836032149
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.659090909090908,4.182991436205901,forage_phonologicaldynamicswitch,4.8861465216086195,1.7804990957495617,2.785105696263696,0.8718592993256632,-0.042471580954962604,0.3937193770062701
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.388345972558302,forage_dynamic,5.000850814746377,1.8220800330364595,2.6716819729899317,0.8318829486719574,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.388345972558302,forage_phonologicaldynamicglobal,5.010956562935546,1.8259874672757854,2.641222078647153,0.8303725330186393,0.013178872518307357,0.09124931085462211
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.388345972558302,forage_phonologicaldynamiclocal,4.999658220921489,1.8310973726488735,2.6093026627178717,0.9463277391060628,0.04128269556950875,0.15936811198164003
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.388345972558302,forage_phonologicaldynamicswitch,4.984081963740394,1.779493272234071,2.670712772298152,0.8327179444281861,-0.05268408599363327,0.34585677172609663
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.7299229547448727,forage_dynamic,5.084498189447815,1.8029423142886534,2.4891398579185346,0.8460883300464092,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.7299229547448727,forage_phonologicaldynamicglobal,5.09056497738876,1.8158976027231515,2.457011458865818,0.8277224053547569,0.013754371290408051,0.09012835874533838
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.7299229547448727,forage_phonologicaldynamiclocal,5.080543944071996,1.8136760903658362,2.423368363137284,0.8832558152997011,0.0318606171142257,0.12493354389435506
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.7299229547448727,forage_phonologicaldynamicswitch,5.068044927078822,1.792115125235098,2.4876311588674365,0.8466727966265938,-0.0675883131099963,0.4184595032334804
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.4197875734920298,forage_dynamic,5.1380850964248515,1.820067247653191,2.3702229156711385,0.7910377200073202,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.4197875734920298,forage_phonologicaldynamicglobal,5.146017306057366,1.8370068941282254,2.3404728220196307,0.7812225978769558,0.013786308859046005,0.0906089378538896
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.4197875734920298,forage_phonologicaldynamiclocal,5.127232541332593,1.8294985122467304,2.278761365581207,0.8019922083346884,0.03866150341530777,0.1168322699641086
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.4197875734920298,forage_phonologicaldynamicswitch,5.123355408797473,1.8154543294246979,2.368774144602227,0.7916280669387772,-0.1628150264529599,0.5935371392306189
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.227272727272727,4.9902798079850665,forage_dynamic,4.798080295018642,1.8338162056777716,2.9688557421726163,0.9097713894923773,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.227272727272727,4.9902798079850665,forage_phonologicaldynamicglobal,4.810583649022423,1.8360363391818313,2.9169084415818713,0.8720598008037629,0.016472313213620103,0.09074420971909579
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.227272727272727,4.9902798079850665,forage_phonologicaldynamiclocal,4.807576848913829,1.8384656775615458,2.9519924842204612,1.0411176112775022,0.030187003830098254,0.17933882775207963
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.227272727272727,4.9902798079850665,forage_phonologicaldynamicswitch,4.800895166885882,1.787982840414489,2.9680632696985665,0.9101217177097746,-0.030171570507311042,0.34103265959374446
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.681818181818182,4.694158494015956,forage_dynamic,4.832009997996422,1.8292131448510827,2.9601815010100165,0.9105084689540919,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.681818181818182,4.694158494015956,forage_phonologicaldynamicglobal,4.845063833235648,1.832290287318539,2.9135893455528903,0.8787972758201248,0.015610928074831925,0.09123244847258312
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.681818181818182,4.694158494015956,forage_phonologicaldynamiclocal,4.842396824942677,1.8360709722732043,2.9538525069234747,1.0661566745946869,0.029775907947058335,0.18445053418145757
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.681818181818182,4.694158494015956,forage_phonologicaldynamicswitch,4.833265097761046,1.7842885963590005,2.9592520466349783,0.9110276318699664,-0.027774331586189697,0.2996573263259675
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.636363636363637,3.73613137964264,forage_dynamic,4.95943950942466,1.8216365507755534,2.8231062929957003,0.8738500071185697,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.636363636363637,3.73613137964264,forage_phonologicaldynamicglobal,4.9695087520742725,1.8240434365121152,2.7835936481587717,0.8401695466207977,0.013668058715110776,0.0907769850772828
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.636363636363637,3.73613137964264,forage_phonologicaldynamiclocal,4.956447679621895,1.8234267167312408,2.7607444696668426,0.9829208093847368,0.04360288269504909,0.17033825344988052
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.636363636363637,3.73613137964264,forage_phonologicaldynamicswitch,4.9451510281386035,1.7806338392689292,2.8220276108688385,0.8746757279071941,-0.04832153847895294,0.33954032288753944
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.022214583998882,forage_dynamic,5.052274268247478,1.7934391885887986,2.61573858921634,0.8868897515331267,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.022214583998882,forage_phonologicaldynamicglobal,5.0566448296759825,1.8038533854894967,2.5780320335183324,0.8593267735984447,0.014161834798508256,0.08982162855684936
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.022214583998882,forage_phonologicaldynamiclocal,5.0476224058349155,1.7993112578613526,2.5580589473791493,0.945648576429031,0.030455431485105267,0.12737149536878184
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.022214583998882,forage_phonologicaldynamicswitch,5.0358787998062535,1.782979959559666,2.614034270121533,0.8873801208815713,-0.07050057838986784,0.3878665435659561
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.545454545454546,2.8400907912387834,forage_dynamic,5.118742115902657,1.8097456072287934,2.4590712066749463,0.785262366321391,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.545454545454546,2.8400907912387834,forage_phonologicaldynamicglobal,5.126012192475713,1.8258453782904216,2.425618962880713,0.7701264578160297,0.014017224097740562,0.09048608694944577
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.545454545454546,2.8400907912387834,forage_phonologicaldynamiclocal,5.1065701550629194,1.8182803625475858,2.3646086214045696,0.7941988785853966,0.039074999916743465,0.11806910422003764
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.545454545454546,2.8400907912387834,forage_phonologicaldynamicswitch,5.1043811843929925,1.8064027007997336,2.457522341612595,0.7858924000657336,-0.17666844590281253,0.6277081245460834
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.431818181818182,5.462257805210087,forage_dynamic,4.74247496502776,1.8570732155979583,3.1977489826147423,1.0500520362189114,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.431818181818182,5.462257805210087,forage_phonologicaldynamicglobal,4.755091128189206,1.8548996857509288,3.13944787863589,1.0029949824969777,0.017382944419886956,0.09088333883894475
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.431818181818182,5.462257805210087,forage_phonologicaldynamiclocal,4.7589756935376615,1.8573296217582245,3.25249387286328,1.2831655259824486,0.01904306336836301,0.20156063845891437
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.431818181818182,5.462257805210087,forage_phonologicaldynamicswitch,4.7601907455406245,1.822323458993702,3.1974278921005976,1.0496964562097684,-0.028492580248480982,0.396308549507185
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.886363636363637,5.201467926945366,forage_dynamic,4.7794594566781905,1.8529169727318726,3.1677373855423174,1.0270332790788885,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.886363636363637,5.201467926945366,forage_phonologicaldynamicglobal,4.792674112803685,1.8517480292373978,3.1158841904269736,0.9896233315981963,0.016601327347243188,0.09142365695900283
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.886363636363637,5.201467926945366,forage_phonologicaldynamiclocal,4.795774617434483,1.8559751748421989,3.2206534036378396,1.2825294162319816,0.022078146139090316,0.208658510422026
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.886363636363637,5.201467926945366,forage_phonologicaldynamicswitch,4.79530031227491,1.8196284712128565,3.1674357456255815,1.026924964420351,-0.028162307919744122,0.36949633171786417
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.863636363636363,4.393129496937179,forage_dynamic,4.908360401863866,1.8538890284949692,2.9715245315000605,0.9440959283914396,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.863636363636363,4.393129496937179,forage_phonologicaldynamicglobal,4.917896379608393,1.8515803761039813,2.9274781776282377,0.9125476022195461,0.014879897439320156,0.09085657850406383
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.863636363636363,4.393129496937179,forage_phonologicaldynamiclocal,4.909028588227615,1.852654924071306,2.9345328457305695,1.099373389744215,0.04155938102425269,0.1930122228194689
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.863636363636363,4.393129496937179,forage_phonologicaldynamicswitch,4.90808359556733,1.8233663153431081,2.9711658874603417,0.9442874362594608,-0.04532078213084951,0.3928634815432867
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.840909090909092,3.390784180004959,forage_dynamic,5.01903193993457,1.823991513652135,2.7666852676387284,0.946438971609072,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.840909090909092,3.390784180004959,forage_phonologicaldynamicglobal,5.020365406516948,1.8268511413453143,2.7285661539997466,0.9240743691224677,0.01476202748906535,0.08979196347253848
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.840909090909092,3.390784180004959,forage_phonologicaldynamiclocal,5.018489020475963,1.8233474339527196,2.7260083951113723,1.0379861209379537,0.030842080892502753,0.15504934228794875
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.840909090909092,3.390784180004959,forage_phonologicaldynamicswitch,5.006308231602231,1.7950614451197797,2.7656611253008396,0.9470600285217738,-0.0538904242130157,0.37987385446092053
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.318181818181818,3.1389975764762816,forage_dynamic,5.099940161597652,1.835128401486146,2.5789601197129883,0.8485301563631578,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.318181818181818,3.1389975764762816,forage_phonologicaldynamicglobal,5.103763135234927,1.8440211928229537,2.545670926122939,0.838384715100415,0.014460485825863045,0.09045529715207777
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.318181818181818,3.1389975764762816,forage_phonologicaldynamiclocal,5.091531367226527,1.837785026034989,2.5004325189612895,0.9122983110057631,0.04001013683835052,0.14716752855262416
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.318181818181818,3.1389975764762816,forage_phonologicaldynamicswitch,5.087870040361392,1.813410925648808,2.5781214364305454,0.8494508768598942,-0.11033110230881917,0.512635751979362
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.090909090909092,6.504607394406822,forage_dynamic,4.678999597152627,1.8770454346103953,3.556045235391893,1.0938843691366027,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.090909090909092,6.504607394406822,forage_phonologicaldynamicglobal,4.692335124002244,1.8706909101423101,3.504244965126594,1.1027158588552635,0.019819547539019745,0.09120579368485915
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.090909090909092,6.504607394406822,forage_phonologicaldynamiclocal,4.704736510127482,1.8658436826918974,3.901140877870331,2.2790053976583815,-0.07612806033518481,0.5662948229980604
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.090909090909092,6.504607394406822,forage_phonologicaldynamicswitch,4.699433173095089,1.8386872459888084,3.5540005957088154,1.0921541207220682,-0.021451108411135643,0.35815270507605307
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.704545454545455,6.429970823680962,forage_dynamic,4.704305309770249,1.873346802375656,3.5322212801957487,1.0875769234627777,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.704545454545455,6.429970823680962,forage_phonologicaldynamicglobal,4.718637379414459,1.867352154818721,3.484729368987866,1.0972908692840293,0.01906327919069357,0.09165258412564695
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.704545454545455,6.429970823680962,forage_phonologicaldynamiclocal,4.731631107690173,1.8632419935140916,3.881639472394102,2.2821471917902425,-0.07736430527163721,0.5755325890547043
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.704545454545455,6.429970823680962,forage_phonologicaldynamicswitch,4.723978240005137,1.834142483591176,3.529805984472337,1.0859119736198684,-0.027961914931378305,0.38101771376245525
