Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.40625,3.875881956084318,forage_phonologicaldynamicglobal,5.223847967626183,1.5018269790622336,5.292734385818592,1.4465093229516772,-0.063788423631286,0.09741554465490483
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.40625,3.875881956084318,forage_phonologicaldynamiclocal,5.224544904841028,1.5008598443588252,5.477588216875457,1.892129860288012,-0.10267795327144336,0.3358083560748585
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.40625,3.875881956084318,forage_phonologicaldynamicswitch,5.172123065974919,1.4754640217041377,4.778201107508528,0.9219176506153293,-0.25681702003595497,0.6724698889709931
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.0625,3.552617872780578,forage_dynamic,5.229340364022269,1.4670448397407334,4.527186360562159,0.9158828682793329,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.0625,3.552617872780578,forage_phonologicaldynamicglobal,5.280291100700758,1.4947483912123616,4.970164234893788,1.310572030187006,-0.060732967007122156,0.09055876392712654
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.0625,3.552617872780578,forage_phonologicaldynamiclocal,5.2751023865437645,1.4950129928705616,5.107033219775901,1.717754435604455,-0.09504414065933851,0.33176135912908267
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.0625,3.552617872780578,forage_phonologicaldynamicswitch,5.227949313181742,1.465634852273626,4.526790288329186,0.9156946879040986,-0.35257443097444824,0.813667759941768
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.75,4.312047077665085,forage_dynamic,5.001167660109396,1.4469305165742397,5.21837162212962,0.8070768639680724,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.75,4.312047077665085,forage_phonologicaldynamicglobal,5.030415377909527,1.4667448958196088,5.685606977767531,1.236836031953091,-0.054850688587890946,0.09006325347434994
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.75,4.312047077665085,forage_phonologicaldynamiclocal,5.060601209352669,1.4642395423317176,6.5488079092264595,2.6439264998280563,-0.25984257148453954,0.6533532010397675
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.75,4.312047077665085,forage_phonologicaldynamicswitch,5.001015861209794,1.4498701372444271,5.218011410200982,0.8070571909110328,-0.13061210171767915,0.47269833910719616
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.34375,4.320079390184861,forage_dynamic,5.01945452449467,1.4564701996048475,5.202263213160471,0.7830054256793763,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.34375,4.320079390184861,forage_phonologicaldynamicglobal,5.052460017959685,1.4786120831831093,5.6883471528066325,1.2425808752431113,-0.057348802100196446,0.09265014404875588
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.34375,4.320079390184861,forage_phonologicaldynamiclocal,5.077368774592043,1.4749781219342633,6.439800307907624,2.612886254817347,-0.25082259765441567,0.6627606824659592
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.34375,4.320079390184861,forage_phonologicaldynamicswitch,5.021092471834973,1.4608535704027514,5.201798646114687,0.782988211146798,-0.13801274181556852,0.4747401192973938
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.40625,4.2599836780790605,forage_dynamic,5.076487663510468,1.4596385318635219,5.07940883817612,0.8553774152228146,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.40625,4.2599836780790605,forage_phonologicaldynamicglobal,5.114915452926889,1.484017047176633,5.580959213153927,1.3620880516944407,-0.06007676954397156,0.09726059655754275
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.40625,4.2599836780790605,forage_phonologicaldynamiclocal,5.122754764010374,1.4783552931499695,5.9434071288422645,1.9905783447650522,-0.10885119473089944,0.3269108509307089
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.40625,4.2599836780790605,forage_phonologicaldynamicswitch,5.077843756426756,1.4653078500995993,5.078935789979907,0.8554301635936513,-0.21667899972218932,0.6205104829690882
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.65625,4.444866245175438,forage_dynamic,5.124800500508261,1.4724684407173476,4.946291305465552,0.8877592450275078,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.65625,4.444866245175438,forage_phonologicaldynamicglobal,5.169336128120868,1.4991877684405224,5.448084034906598,1.393508862180625,-0.06118605620033713,0.09734318678917296
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.65625,4.444866245175438,forage_phonologicaldynamiclocal,5.179697309666459,1.4998501602179093,5.725447617594185,1.9051278804323113,-0.10632586112671755,0.34079211160411554
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.65625,4.444866245175438,forage_phonologicaldynamicswitch,5.1235371671523575,1.4752003885389877,4.94590243742229,0.887696767947404,-0.22097438179768175,0.6398883416712975
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.3125,4.26788516129476,forage_dynamic,5.183018491439258,1.4652746341201497,4.714599825774416,0.8733665318141812,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.3125,4.26788516129476,forage_phonologicaldynamicglobal,5.229389686762694,1.4925471044520013,5.154393289167178,1.2340084029991243,-0.059221567868507026,0.08972208678997337
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.3125,4.26788516129476,forage_phonologicaldynamiclocal,5.232562940345959,1.4936845765134625,5.344646445529741,1.7191866084190655,-0.09705646358490896,0.3306043417245855
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.3125,4.26788516129476,forage_phonologicaldynamicswitch,5.182496407616076,1.4652365619110104,4.714309761917041,0.8732383718620389,-0.2709070319140793,0.7006401662980146
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.03125,2.715515317117545,forage_dynamic,5.133837803321374,1.4501289576361593,4.430626524069278,0.8011428497412855,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.03125,2.715515317117545,forage_phonologicaldynamicglobal,5.177356448367333,1.4687438133741637,4.86530241417173,1.2512721750216977,-0.05868292666256762,0.09136026499930586
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.03125,2.715515317117545,forage_phonologicaldynamiclocal,5.191223594872804,1.4704944705476999,5.164529147340937,1.9364549102007518,-0.1483332768168987,0.4705201008829744
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.03125,2.715515317117545,forage_phonologicaldynamicswitch,5.136875880867603,1.4528169817503036,4.430083973996204,0.8010899519795596,-0.17576465199679184,0.5774139437796315
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.515625,2.783838332118983,forage_dynamic,5.169910925853352,1.464142838278636,4.423859774609051,0.8076024245170867,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.515625,2.783838332118983,forage_phonologicaldynamicglobal,5.217431641967431,1.4858837311193185,4.872337533776711,1.2779680276998908,-0.06072028552858168,0.0932451241721171
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.515625,2.783838332118983,forage_phonologicaldynamiclocal,5.227864801092052,1.483364907392665,5.135734115206142,1.9704405878965447,-0.14081424816236102,0.4494004470463979
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.515625,2.783838332118983,forage_phonologicaldynamicswitch,5.173684541379016,1.4701375322649464,4.4234381696215195,0.8075137015719843,-0.242383984786352,0.7507322163695802
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.734375,2.4574007323542086,forage_dynamic,5.215812180196463,1.467707723844937,4.356059361594409,0.806418895325662,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.734375,2.4574007323542086,forage_phonologicaldynamicglobal,5.2673913146161535,1.489256265746681,4.7991218065191505,1.2884205498036787,-0.0613512518275328,0.09391510835497122
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.734375,2.4574007323542086,forage_phonologicaldynamiclocal,5.27225834703608,1.486806157904113,4.919882850208177,1.5864345321270057,-0.1335386733039095,0.4460132663164445
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.734375,2.4574007323542086,forage_phonologicaldynamicswitch,5.220689288512293,1.4726872480054936,4.355700747873192,0.8062509604252128,-0.23447691803037465,0.6495314340854846
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.244568095981942,forage_dynamic,5.28265956422928,1.4765531355803359,4.166695745610021,0.8370086286668703,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.244568095981942,forage_phonologicaldynamicglobal,5.340220700675715,1.5023630800104737,4.591007404085604,1.3140896711362913,-0.06136825517770532,0.09506331890139977
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.244568095981942,forage_phonologicaldynamiclocal,5.338009736198634,1.5019519716903935,4.6096651891014995,1.399415759451098,-0.06037420337189226,0.13083601215000068
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.244568095981942,forage_phonologicaldynamicswitch,5.284373345175232,1.4784431190773097,4.166221671579899,0.8370503253275249,-0.4170623279608441,0.9068264445112864
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.375,2.1830311495716224,forage_dynamic,5.318852285395724,1.4798003826466137,4.0359463807173555,0.8728400267336637,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.375,2.1830311495716224,forage_phonologicaldynamicglobal,5.375190481752899,1.5052959040086098,4.4254234865719795,1.2501694543841784,-0.05943005043729561,0.08924039015012843
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.375,2.1830311495716224,forage_phonologicaldynamiclocal,5.372511594506351,1.5072696031970427,4.432388842111845,1.3465731985664704,-0.05583753788988309,0.12885239256409614
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.375,2.1830311495716224,forage_phonologicaldynamicswitch,5.3197015152615545,1.4800194089379002,4.03540119596146,0.8731504880117638,-0.4648235963928838,0.9426900264244477
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,2.8881746370977983,forage_dynamic,5.111224230334375,1.442508817165196,4.58742918102429,0.8180918106501515,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,2.8881746370977983,forage_phonologicaldynamicglobal,5.154233534662638,1.4622505457873498,5.046712498568466,1.2876726200209376,-0.0599670351343656,0.09169465762597799
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,2.8881746370977983,forage_phonologicaldynamiclocal,5.184551808464522,1.469146315381329,5.586747476577319,2.4290403953742112,-0.22406296396485706,0.6218178709221254
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,2.8881746370977983,forage_phonologicaldynamicswitch,5.114502151939584,1.4445646460813695,4.587053385428328,0.8178493125392142,-0.167931060938126,0.5687740447182281
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.0625,2.9308435219233386,forage_dynamic,5.144558948998964,1.451971164478347,4.574028869782791,0.8302753979207786,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.0625,2.9308435219233386,forage_phonologicaldynamicglobal,5.191383989776576,1.4749600352097088,5.045542802399639,1.3165331880733715,-0.06185903881581539,0.09368543609620096
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.0625,2.9308435219233386,forage_phonologicaldynamiclocal,5.212493469404281,1.4743736506003156,5.478936747174563,2.3015916626960866,-0.19081080858247237,0.5720179150913701
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.0625,2.9308435219233386,forage_phonologicaldynamicswitch,5.147708811871252,1.4563820980484787,4.573768342745906,0.8300299124448325,-0.20109991222454138,0.6057154175001138
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.25,2.6100766272276377,forage_dynamic,5.191902488743556,1.4543914936628546,4.491735742465448,0.8350514470629945,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.25,2.6100766272276377,forage_phonologicaldynamicglobal,5.242851896201695,1.477281817442747,4.955094511834298,1.3295807746431492,-0.062429809541134564,0.0944636204190711
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.25,2.6100766272276377,forage_phonologicaldynamiclocal,5.252555329236456,1.473067997749835,5.177383385483873,1.7523084988783049,-0.14037316880777403,0.4285016978600274
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.25,2.6100766272276377,forage_phonologicaldynamicswitch,5.195594524100919,1.458153158565129,4.491508784105294,0.8346887811034982,-0.2097394274680585,0.626479408867846
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.4294237196040958,forage_dynamic,5.26101761116482,1.4651610223756366,4.293528883282696,0.8896510059522902,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.4294237196040958,forage_phonologicaldynamicglobal,5.318136229032952,1.4921031845307926,4.741105241302627,1.3880417726552723,-0.06273058832596543,0.09616183567686207
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.4294237196040958,forage_phonologicaldynamiclocal,5.320662196975954,1.4901570083505786,4.8402282508906085,1.613766807332659,-0.0702311146560471,0.14249616330493597
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.4294237196040958,forage_phonologicaldynamicswitch,5.261971270404947,1.465372592358267,4.293258161513526,0.8892487111993091,-0.352697037224898,0.8311827910579975
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.75,2.378287198805056,forage_dynamic,5.302190783445068,1.4700822171434689,4.134504552855214,0.9339778686185284,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.75,2.378287198805056,forage_phonologicaldynamicglobal,5.357889359920519,1.4962744566107682,4.547491925036905,1.3423499695172825,-0.0607819099481022,0.09042340905478564
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.75,2.378287198805056,forage_phonologicaldynamiclocal,5.357983501810751,1.4952896206169526,4.616977146324388,1.5445852921906278,-0.06469565283036695,0.13791123227791707
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.75,2.378287198805056,forage_phonologicaldynamicswitch,5.300870273961825,1.468070039733551,4.133947424108626,0.9340966817921464,-0.38285595781339304,0.8462209466230814
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.609375,3.262558368730742,forage_dynamic,5.072170325713485,1.439587033678812,4.798751095348379,0.7980017259617916,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.609375,3.262558368730742,forage_phonologicaldynamicglobal,5.11248163110719,1.4609225357630655,5.282702306823023,1.2848336762157169,-0.05975558690863473,0.09249076822566396
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.609375,3.262558368730742,forage_phonologicaldynamiclocal,5.148100117959689,1.4741394126369933,6.052176523104193,2.572690288975923,-0.27318387712336945,0.6740506026558027
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.609375,3.262558368730742,forage_phonologicaldynamicswitch,5.072766881040376,1.4391456075543783,4.798471430919938,0.7978479340461244,-0.11872587551795266,0.45587553306872003
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.140625,3.2828493126208214,forage_dynamic,5.1031787736671745,1.4478373780460765,4.785074949097219,0.8099658158241538,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.140625,3.2828493126208214,forage_phonologicaldynamicglobal,5.1469853016511555,1.472318456702472,5.281521365735249,1.3098623873000221,-0.06167315724500338,0.0942833142063586
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.140625,3.2828493126208214,forage_phonologicaldynamiclocal,5.172730811795296,1.476561273376621,5.936814935059528,2.475596412891976,-0.23841555884544,0.6266119795694837
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.140625,3.2828493126208214,forage_phonologicaldynamicswitch,5.104661084960749,1.4509344772032484,4.784804274386597,0.8098896034953398,-0.17476655137461725,0.5919702917729367
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.421875,3.0710578770799812,forage_dynamic,5.150499803149911,1.4475449630441437,4.7239354898176185,0.7971496190456321,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.421875,3.0710578770799812,forage_phonologicaldynamicglobal,5.199487444297924,1.472696046420395,5.216618169027473,1.306568710650248,-0.06269178113586003,0.09517802820893422
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.421875,3.0710578770799812,forage_phonologicaldynamiclocal,5.213006769567045,1.4723415050784894,5.6429373591513485,1.9864654874258494,-0.1869900555218648,0.5057490039705483
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.421875,3.0710578770799812,forage_phonologicaldynamicswitch,5.15219668760419,1.4508559609965979,4.723667579852383,0.7970488329671184,-0.18043945160754662,0.598505988872254
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.03125,3.0102364421254353,forage_dynamic,5.220291300063998,1.4630506580927367,4.523094657881548,0.8571142696190538,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.03125,3.0102364421254353,forage_phonologicaldynamicglobal,5.276603419300813,1.4926861404282847,5.008909706275925,1.3670053549300494,-0.06394295127110945,0.09724400497190351
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.03125,3.0102364421254353,forage_phonologicaldynamiclocal,5.27859252545411,1.4949659835535491,5.214913861425222,1.752604910020548,-0.11014207459172004,0.32218376545508315
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.03125,3.0102364421254353,forage_phonologicaldynamicswitch,5.218098921962213,1.4620265899546756,4.52285581318081,0.8569796885618656,-0.2726606093913692,0.7224026586112302
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.734375,3.0168391338245066,forage_dynamic,5.2730207671161455,1.4656289724651115,4.346066025891259,0.9062412976483328,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.734375,3.0168391338245066,forage_phonologicaldynamicglobal,5.329562710441928,1.49410849998155,4.786099383521948,1.305426367810079,-0.06200487078864705,0.0904954842155658
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.734375,3.0168391338245066,forage_phonologicaldynamiclocal,5.328398978138361,1.4962931933254748,4.941998055676474,1.687652872977956,-0.09989050780384588,0.30848325693928746
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.734375,3.0168391338245066,forage_phonologicaldynamicswitch,5.268832517008455,1.4626578901476208,4.345556005347063,0.9066434795063149,-0.3761597352357039,0.8702937989280465
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.78125,3.8139085512764987,forage_dynamic,5.031086441687118,1.4376312291854223,4.977302169429134,0.846457144966079,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.78125,3.8139085512764987,forage_phonologicaldynamicglobal,5.063515550859985,1.4574466197324538,5.449487584444641,1.2889448824562166,-0.056842529838378925,0.08974512000151366
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.78125,3.8139085512764987,forage_phonologicaldynamiclocal,5.113149663479229,1.4698725257208733,6.493796233169802,2.6760416390763946,-0.31219615780637777,0.6727288304012942
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.78125,3.8139085512764987,forage_phonologicaldynamicswitch,5.0310704319238635,1.4378146668309175,4.976889119244878,0.8463499541360467,-0.124572215071016,0.502791698070141
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.3125,3.82783799944564,forage_dynamic,5.060160280184483,1.4463182279803353,4.958712586596997,0.8655178498195627,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.3125,3.82783799944564,forage_phonologicaldynamicglobal,5.097022976009894,1.4699993496202544,5.44611176812452,1.3243547667153481,-0.059020814673474226,0.09178377997368284
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.3125,3.82783799944564,forage_phonologicaldynamiclocal,5.137104497877851,1.4738434496253097,6.372506475202321,2.6088304690709903,-0.28573992372769225,0.6547300119123209
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.3125,3.82783799944564,forage_phonologicaldynamicswitch,5.061364548614702,1.450689331602246,4.958271347967871,0.8653862403070175,-0.13719793332593067,0.5198308147342023
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.53125,3.548629797189332,forage_dynamic,5.103444862113251,1.4468061603976599,4.902200234544903,0.8631258756662891,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.53125,3.548629797189332,forage_phonologicaldynamicglobal,5.144578483092233,1.4709824092412687,5.394350731477182,1.3321647026874164,-0.06073682864544563,0.09277629505496213
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.53125,3.548629797189332,forage_phonologicaldynamiclocal,5.170549441585441,1.4701753129292625,6.109536809390187,2.219144753847502,-0.21339385705848649,0.5074849336717808
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.53125,3.548629797189332,forage_phonologicaldynamicswitch,5.105181888052012,1.4516342365050832,4.90170173437183,0.8629255584261786,-0.16448189120084006,0.6457362359684402
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.015625,3.5772378812954275,forage_dynamic,5.179532968509586,1.4641847318625885,4.708533448352831,0.8857375548521313,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.015625,3.5772378812954275,forage_phonologicaldynamicglobal,5.231696629422895,1.4928685946156541,5.21413774303617,1.3896058734226628,-0.06465980673249377,0.09696424080288416
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.015625,3.5772378812954275,forage_phonologicaldynamiclocal,5.244388272287537,1.49265064053546,5.535875894861491,1.8396194387793026,-0.12185596687485784,0.30618187987252066
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.015625,3.5772378812954275,forage_phonologicaldynamicswitch,5.177327819653367,1.4639841457886127,4.708014502395991,0.8856252409118349,-0.24029498307105113,0.6959006258539182
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.671875,3.4326314955693977,forage_dynamic,5.2395430147450694,1.4675974469939521,4.471916156982673,0.907477727769649,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.671875,3.4326314955693977,forage_phonologicaldynamicglobal,5.292868161786419,1.4953097927639218,4.92014006530523,1.2846711908903532,-0.062161946466925966,0.08980347187381767
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.671875,3.4326314955693977,forage_phonologicaldynamiclocal,5.29849208547317,1.4956233572358162,5.154252487012171,1.6886690288427204,-0.11269195016229208,0.3177216360142397
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.671875,3.4326314955693977,forage_phonologicaldynamicswitch,5.236095288921595,1.465268819534389,4.471242747619324,0.9078034590828337,-0.28955733992940763,0.7590990172884936
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.828125,4.339335661639348,forage_dynamic,4.983236866931877,1.436095776852991,5.199240667311124,0.7375091156132572,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.828125,4.339335661639348,forage_phonologicaldynamicglobal,5.012291961882298,1.4550010151787665,5.658779998740983,1.1699689482216702,-0.054247340551520355,0.08941527351705116
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.828125,4.339335661639348,forage_phonologicaldynamiclocal,5.071504625992103,1.4656585193931253,7.015968215208268,2.8388846430742127,-0.3966843117644985,0.7907846671565701
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.828125,4.339335661639348,forage_phonologicaldynamicswitch,4.98310783639859,1.4376071806789703,5.198990438644917,0.7375121973701637,-0.04698034304887087,0.2862691016859434
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.421875,4.347429871127883,forage_dynamic,5.009122942301347,1.4407346834373593,5.166147878220283,0.7529599552089166,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.421875,4.347429871127883,forage_phonologicaldynamicglobal,5.041492355459652,1.4622450616213498,5.638929396639796,1.2112020668034702,-0.056006419749445716,0.09140729070797642
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.421875,4.347429871127883,forage_phonologicaldynamiclocal,5.097732710861843,1.469833993175432,6.859578772057366,2.8306595377074983,-0.36109514033000206,0.7656267290943305
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.421875,4.347429871127883,forage_phonologicaldynamicswitch,5.009580029042924,1.4451849118619802,5.165887065760903,0.7528909534752409,-0.054830702497842734,0.3068992748279596
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.65625,4.097326681813399,forage_dynamic,5.051566629401851,1.445466129842235,5.093729666733177,0.7647751631684274,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.65625,4.097326681813399,forage_phonologicaldynamicglobal,5.0880622522773145,1.4675659041678806,5.5760565046761545,1.2293749382657846,-0.058128121800622726,0.09241980935887811
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.65625,4.097326681813399,forage_phonologicaldynamiclocal,5.127725598392592,1.468566465756953,6.491174883310034,2.1639268961364913,-0.22771389975395484,0.5069970686336597
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.65625,4.097326681813399,forage_phonologicaldynamicswitch,5.052691891584583,1.450409082266549,5.09347860128176,0.7646744826735761,-0.053909701723548885,0.2771330855612874
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.125,4.244481711587412,forage_dynamic,5.1255650614989055,1.4630677405531736,4.874674367467724,0.7919090884094633,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.125,4.244481711587412,forage_phonologicaldynamicglobal,5.173364267414205,1.4897735808704735,5.3674127230206325,1.2804733628764589,-0.06220656347180772,0.09637424091928164
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.125,4.244481711587412,forage_phonologicaldynamiclocal,5.201230295960786,1.491653814181265,5.847368312074223,1.8098055060904683,-0.13893576192440268,0.3231408431887305
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.125,4.244481711587412,forage_phonologicaldynamicswitch,5.124020720496861,1.4637995249987643,4.874349958635245,0.7918547680398089,-0.11003136915779187,0.4438213945287116
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.8125,4.297073859034773,forage_dynamic,5.190134485567163,1.4624833869501197,4.643764514426963,0.8346820676060587,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.8125,4.297073859034773,forage_phonologicaldynamicglobal,5.238840506566625,1.488642384105999,5.081705059584843,1.184323374320585,-0.060223822694520784,0.08871101714727644
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.8125,4.297073859034773,forage_phonologicaldynamiclocal,5.257876283037811,1.4937493936657322,5.438650723764957,1.6663463888727184,-0.12420156325538351,0.3150310266622741
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.8125,4.297073859034773,forage_phonologicaldynamicswitch,5.187516776726581,1.4615466380265714,4.64324901408917,0.8352186747527159,-0.15649906891717968,0.5928000282803491
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.953125,2.9016680951437226,forage_dynamic,5.141089779465322,1.4481305971249046,4.396677399240068,0.7914228215891875,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.953125,2.9016680951437226,forage_phonologicaldynamicglobal,5.185642892226897,1.4665867511104196,4.82825957689517,1.2515982128726226,-0.05840478081096342,0.09142383903208472
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.953125,2.9016680951437226,forage_phonologicaldynamiclocal,5.224546414061524,1.4774553808035864,5.261376314673131,2.0939185670182288,-0.2219299765979042,0.5916404175420042
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.953125,2.9016680951437226,forage_phonologicaldynamicswitch,5.14646424149604,1.4517388627530141,4.396223034608252,0.7915166336448208,-0.13460666756374523,0.5531240204745405
