Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8,1.5555555555555556,0.8314794192830981
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,8,1.5555555555555556,0.8314794192830981
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,8,1.5555555555555556,0.8314794192830981
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,8,1.5555555555555556,0.8314794192830981
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,8,1.5555555555555556,0.8314794192830981
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8,1.5555555555555556,0.8314794192830981
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,5,2.3333333333333335,1.1055415967851334
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,5,2.3333333333333335,1.1055415967851334
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,5,2.3333333333333335,1.1055415967851334
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,2.3333333333333335,1.1055415967851334
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,2.3333333333333335,1.1055415967851334
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,8,1.5555555555555556,0.8314794192830981
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,8,1.5555555555555556,0.8314794192830981
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,8,1.5555555555555556,0.8314794192830981
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8,1.5555555555555556,0.8314794192830981
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8,1.5555555555555556,0.8314794192830981
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,5,2.3333333333333335,1.1055415967851334
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,5,2.3333333333333335,1.1055415967851334
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,2.3333333333333335,1.1055415967851334
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,2.3333333333333335,1.1055415967851334
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.3333333333333335,1.1055415967851334
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,2.3333333333333335,1.1055415967851334
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,2.3333333333333335,1.1055415967851334
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,2.0,0.9258200997725514
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,8,1.5555555555555556,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,8,1.5555555555555556,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7,1.75,0.82915619758885
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9,1.4,0.66332495807108
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,9,1.4,0.66332495807108
SSG-520,,,,,,,,norms_associative,6,2.0,1.0690449676496976
SSG-520,,,,,,,,norms_categorical,7,1.75,0.6614378277661477
SSG-520,,,,,,,,simdrop,3,3.5,0.5
SSZ-539,0.5469765812903696,0.12753968286296952,4.193076923076923,0.7208372980474931,0.013983333333333332,0.048093277423495825,13.0,delta_rise=0.0_fall=0.0,5,2.1666666666666665,0.8975274678557507
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.2,4,2.6,0.8
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.5,4,2.6,0.8
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.8,4,2.6,0.8
SSZ-539,,,,,,,,delta_rise=0.0_fall=1.0,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,delta_rise=0.2_fall=0.0,5,2.1666666666666665,0.8975274678557507
SSZ-539,,,,,,,,delta_rise=0.2_fall=0.2,4,2.6,0.8
SSZ-539,,,,,,,,delta_rise=0.2_fall=0.5,4,2.6,0.8
SSZ-539,,,,,,,,delta_rise=0.2_fall=0.8,4,2.6,0.8
SSZ-539,,,,,,,,delta_rise=0.2_fall=1.0,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.0,5,2.1666666666666665,0.8975274678557507
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.2,4,2.6,0.8
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.5,4,2.6,0.8
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.8,4,2.6,0.8
SSZ-539,,,,,,,,delta_rise=0.5_fall=1.0,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,delta_rise=0.8_fall=0.0,5,2.1666666666666665,0.8975274678557507
SSZ-539,,,,,,,,delta_rise=0.8_fall=0.2,4,2.6,0.8
SSZ-539,,,,,,,,delta_rise=0.8_fall=0.5,4,2.6,0.8
SSZ-539,,,,,,,,delta_rise=0.8_fall=0.8,4,2.6,0.8
SSZ-539,,,,,,,,delta_rise=0.8_fall=1.0,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.0,6,1.8571428571428572,0.989743318610787
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.2,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.5,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.8,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,delta_rise=1.0_fall=1.0,2,4.333333333333333,1.247219128924647
SSZ-539,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0
SSZ-539,,,,,,,,multimodal_alpha=0.1,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodal_alpha=0.2,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodal_alpha=0.3,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodal_alpha=0.4,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodal_alpha=0.5,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodal_alpha=0.6,3,3.25,0.82915619758885
SSZ-539,,,,,,,,multimodal_alpha=0.7,4,2.6,0.8
SSZ-539,,,,,,,,multimodal_alpha=0.8,4,2.6,0.8
SSZ-539,,,,,,,,multimodal_alpha=0.9,4,2.6,0.8
SSZ-539,,,,,,,,multimodal_alpha=1.0,4,2.6,0.8
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,2,4.333333333333333,3.39934634239519
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,2,4.333333333333333,3.39934634239519
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,10,1.1818181818181819,0.38569460791993504
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,9,1.3,0.6403124237432849
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,9,1.3,0.6403124237432849
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,10,1.1818181818181819,0.38569460791993504
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,9,1.3,0.6403124237432849
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,9,1.3,0.6403124237432849
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,10,1.1818181818181819,0.38569460791993504
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,9,1.3,0.6403124237432849
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,9,1.3,0.6403124237432849
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,1,6.5,5.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,2,4.333333333333333,3.39934634239519
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,2,4.333333333333333,3.39934634239519
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,2,4.333333333333333,3.39934634239519
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,2,4.333333333333333,3.39934634239519
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,2,4.333333333333333,3.39934634239519
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,2,4.333333333333333,3.39934634239519
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,6,1.8571428571428572,1.124858267715973
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,5,2.1666666666666665,1.2133516482134197
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,5,2.1666666666666665,1.2133516482134197
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,4,2.6,2.3323807579381204
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,4,2.6,2.3323807579381204
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,10,1.1818181818181819,0.38569460791993504
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,9,1.3,0.6403124237432849
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,9,1.3,0.6403124237432849
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,9,1.3,0.6403124237432849
SSZ-539,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,9,1.3,0.6403124237432849
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,2,4.333333333333333,3.39934634239519
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,2,4.333333333333333,3.39934634239519
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,2,4.333333333333333,3.39934634239519
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,2,4.333333333333333,3.39934634239519
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,2,4.333333333333333,3.39934634239519
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,2,4.333333333333333,3.39934634239519
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,6,1.8571428571428572,1.124858267715973
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,5,2.1666666666666665,1.2133516482134197
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,5,2.1666666666666665,1.2133516482134197
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,4,2.6,2.3323807579381204
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,4,2.6,2.3323807579381204
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,6,1.8571428571428572,1.124858267715973
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,5,2.1666666666666665,1.2133516482134197
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,5,2.1666666666666665,1.2133516482134197
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,4,2.6,2.3323807579381204
SSZ-539,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,4,2.6,2.3323807579381204
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,5,2.1666666666666665,1.0671873729054748
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,4,2.6,1.019803902718557
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,1,6.5,3.5
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,6,1.8571428571428572,1.124858267715973
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,5,2.1666666666666665,1.2133516482134197
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,5,2.1666666666666665,1.2133516482134197
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,5,2.1666666666666665,1.2133516482134197
SSZ-539,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,3,3.25,2.8613807855648994
