Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.760375439749795,1.8422101243031812,1.5186802180947765,1.004514085000436,0.033432712444050966,0.08845247022411785
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.677265732063767,1.845857046781265,0.9128172465253518,0.7883725771955895,0.6804839134576004,0.4205644553458955
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.630731797638271,1.8325524038006018,1.565471649804819,1.0688808309440825,-0.42211334262070377,0.8043965760396885
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.759804941154963,1.8424601099264515,1.5417050176513476,1.0133008683836962,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.773054405923464,1.844683375434892,1.4836878324412197,0.9587839836152398,0.03357246410611312,0.08855422927187175
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.690369689739764,1.8473449320578939,0.8976486756246319,0.7540978020869776,0.6719006310228394,0.41198751237623554
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.633450844047022,1.8345228323876437,1.522939414990249,1.0151358774091748,-0.48861669985438394,0.8734978631706615
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.780793796612884,1.848104404583628,1.5063540518741951,0.9459270712504756,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.79117885563896,1.8507788316093492,1.4490034121741475,0.8961524322410941,0.03353997764238394,0.08835282326472356
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.715204051582332,1.8553295706318422,0.8839484421485598,0.7264907419984824,0.6564764608954436,0.40208317200274074
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.643762980854276,1.8406439527107816,1.4856602859223538,0.947299866061744,-0.6212677185497915,1.0080457900776563
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.832576643207332,1.8285944731041033,1.4397542317033507,0.9028267390255155,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.838497835450602,1.8325967493228896,1.3869919574488216,0.8618992027385777,0.03335424208755839,0.08818481685985138
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.787093692212301,1.8389004835937033,0.9469231234447579,0.7403100418107177,0.5160344508616207,0.36145843967296065
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.702894632239455,1.825015126083436,1.4192663754695103,0.9033143268624706,-0.6723261607869753,1.022088417790489
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.875052654906648,1.8276268460403982,1.458806183251172,0.9046650557526967,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.877685895352472,1.8313835391993427,1.4047729467502297,0.8612085692574294,0.03283809930659872,0.08805420890080377
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.831127176048871,1.836328048185691,1.026560338205229,0.7238807055271301,0.4062559627477967,0.30989827538905806
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.7549197241913586,1.8281691195581873,1.4399517599898466,0.9038404293275613,-0.8000874169192073,1.131527669451979
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.737693858516848,1.8351022621333652,1.5873898489351708,1.1262906733784455,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.7503029108787365,1.8371728229777948,1.5208234336110389,1.0665265464906883,0.03348195399460124,0.08856166263604884
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.662253788098628,1.8410456336931484,0.875037338982395,0.9219475056501701,0.7422732147915699,0.5730719656021681
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.626448428403586,1.828578446691355,1.5709088327811656,1.1285973717054236,-0.42208689808867095,0.8234714453908875
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.7496499966332175,1.8377046377329345,1.5464527086032844,1.0766271879318692,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.762984255415661,1.8397231477627651,1.4858299765080092,1.0236453362656377,0.03362170958606748,0.08866321320875628
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.6753573684746765,1.8426449113378884,0.8598668794533424,0.8921578151904348,0.7336906725701685,0.5677654524906169
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.629161903119489,1.8305459398211659,1.5283748034974052,1.078051842646532,-0.46659386060295543,0.840769449265734
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.770638833222629,1.84348115281341,1.5111033582416438,1.0136420647112618,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.781107367698617,1.845936500238678,1.4511480314103933,0.9653114221736658,0.03358922247697226,0.0884620816345667
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.700193293281647,1.8508594416930693,0.8461682093961865,0.868338158238568,0.7182658089490424,0.5623557577543585
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.6394832613097465,1.8367190739686905,1.4910995395331639,1.0146364909590064,-0.604982354401218,0.9809707637056027
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.819536212310812,1.8209500212949465,1.446618089511302,0.9650818064326881,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.825939564459292,1.8252093945600134,1.3916805357234876,0.9294520856120432,0.03341259916575609,0.0883930310104061
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.766953053180465,1.8311429947877704,0.9097799028305658,0.8855822937359212,0.5787062021215196,0.5465462870952441
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.692938694312264,1.8173830366572594,1.4265604872207411,0.9649874169243607,-0.7007558668276906,1.1957230255774776
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.855397291656957,1.8174577999477763,1.460344429612171,0.9671822139900247,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.859574943260491,1.8215354223031421,1.4058856509918,0.9275050696908181,0.03297417768767879,0.08833951306097443
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.808336785076381,1.8264776482246932,1.0157071948096594,0.7773458502333529,0.41145367625293633,0.3068003553276678
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.736777471328437,1.8169582413415823,1.4417371087711006,0.9659190226920961,-0.7594358866104102,1.0499173324418158
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.711395273002709,1.8288390469973639,1.5994416272955616,1.1440721399746325,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.725922900802522,1.8311559242841529,1.532427770070042,1.0858239683908304,0.03374827062987092,0.08873108521096364
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.635574502316803,1.842527824305572,0.8737615729052547,0.9282665700063989,0.764038547346533,0.5856559744731616
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.608201838957242,1.8218044079582578,1.5839530933230699,1.1466762874485865,-0.3941320995860868,0.7797638000379897
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.723428822529289,1.8310715374899011,1.572127124047413,1.1144628057162973,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.738829934219737,1.8335430230615273,1.509318697947185,1.0589997938404492,0.033832431412192686,0.08877976606285863
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.650099837019265,1.8431495145814711,0.868985384503658,0.91577827375206,0.7517428726688842,0.5805829950543087
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.612256362158565,1.8241902713901907,1.5553003172560098,1.1166579425437329,-0.4489032988139643,0.8315371517446489
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.732595737873593,1.8386755423088785,1.5222180944115342,1.064085247487119,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.746574343309403,1.8410399709840266,1.4607854524263422,1.0128879220941043,0.033965501894991694,0.0886894247209459
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.662892960943666,1.852530230588631,0.8442332882802218,0.9018005937418246,0.7450068547922669,0.5809762930926424
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.614352471106278,1.8323832720522706,1.5038922067699816,1.0656419936525547,-0.6019447449669731,1.0258928310605882
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.796524166119216,1.8198678302025122,1.4440161829096696,1.0019721085752442,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.805667953420679,1.8237436309854307,1.3901269868546853,0.9649583293045958,0.03354700429306345,0.08852394795143599
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.742547851783429,1.8324963857679204,0.9046441448125798,0.9275280739191074,0.6016566181888602,0.5697984598797647
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.680791423219401,1.8168148459492561,1.4255193621320068,1.0012042554823852,-0.6367995208383076,1.0077008841557795
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.84284656382104,1.8196570657153952,1.4678332654611366,1.009216169618584,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.848543447912086,1.8225273711725813,1.4136200725613444,0.9667010802962082,0.03297796446333285,0.08834392509953666
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.790936808776653,1.8288504091091824,1.0172009287801862,0.8282127085969319,0.43079548017489644,0.3516432266497229
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.733392847672329,1.8203674131803393,1.4504722860279016,1.0071734665681236,-0.8096627794775199,1.2103420611460796
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.630767211496164,1.8481023536184742,1.643698698942385,1.3453575136485691,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.653631883291848,1.8462743523853322,1.5715736613264846,1.2649185803158345,0.03438652100849086,0.08917715628603766
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.5606212039975365,1.859703645978713,0.717129063443955,1.000682955336473,0.9793684339015722,0.8372332224731242
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.547812542659303,1.8382846851168362,1.6315826058069272,1.347938085174346,-0.311567555426586,0.7092864873310825
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.654706115721997,1.8384672347299205,1.6753472693304523,1.397758984890278,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.67773140539355,1.8377193962909095,1.604374522391762,1.3171554431144077,0.03433922152022979,0.08915905523828113
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.581011622736614,1.8534831129845855,0.7652900638558395,1.0377477123376717,0.9520011073578275,0.8205484880859639
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.564284522561118,1.8289429806129194,1.6619518793820658,1.4003113706111772,-0.37636853935420994,0.8044745754000705
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.666224348735987,1.8414521451675803,1.63557402741107,1.3644864122665177,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.687800532990151,1.841197550281452,1.5648823732507682,1.2858067261638004,0.03441416386099249,0.08907431432033266
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.593871054038856,1.8589005373176377,0.7488711497026391,1.0199413874254146,0.9366735580337618,0.821691249817908
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.570456887663242,1.8327388968431348,1.6210523297054706,1.3669271515926018,-0.5149166404005943,0.9899086376751965
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.723064136140683,1.84140719994135,1.639217116977939,1.3414105257161422,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.7426667332653185,1.8427238510886914,1.570606140924926,1.2657151257258228,0.03418297708753727,0.08903432202528466
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.649052956854269,1.8542761883477425,0.7906094110700514,0.9575197618210864,0.8639907765640604,0.7969166552715714
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.617221904288631,1.8355386318096276,1.6225636919367803,1.3431310946498278,-0.5644342574776576,0.9856540995370414
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.746202287938567,1.8247495451202977,1.5456546626585672,1.2558847103537158,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.7642192411622455,1.8255071099103173,1.4874992741115862,1.19612303437707,0.03381084370667359,0.08894947472122819
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.684771409719487,1.8403488490716498,0.9176931708270355,0.9811737606777307,0.6162909033246883,0.6878262785378886
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.650946371138485,1.8252663015452386,1.5305334243437594,1.2546811952850163,-0.6126590156562045,1.0065279555971534
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.598002329419971,1.8304636375783396,1.744327718626347,1.4353970592365326,,
