Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7,4.0,2.179449471770337
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,19,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,16,2.0,1.4142135623730951
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,15,2.1333333333333333,1.499629583893599
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10,3.2,2.1354156504062622
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7,4.0,2.179449471770337
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,22,1.4545454545454546,0.9403709484353273
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,20,1.6,1.2
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,19,1.6842105263157894,1.299904108971418
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,15,2.1333333333333333,1.746106780494506
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,12,2.4615384615384617,1.8652854850741756
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,24,1.3333333333333333,0.8498365855987975
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,22,1.4545454545454546,1.117109611585864
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,22,1.4545454545454546,1.117109611585864
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,18,1.7777777777777777,1.5830896498638896
CDG-753,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,15,2.0,1.7320508075688772
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,15,2.1333333333333333,1.2036980056845192
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,14,2.1333333333333333,1.2036980056845192
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,14,2.1333333333333333,1.2036980056845192
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,3.5555555555555554,2.006163342807532
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6,4.571428571428571,3.7742413753208304
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,15,2.1333333333333333,1.2036980056845192
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,14,2.1333333333333333,1.2036980056845192
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,14,2.1333333333333333,1.2036980056845192
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,8,3.5555555555555554,2.006163342807532
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6,4.571428571428571,3.7742413753208304
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,17,1.8823529411764706,1.2310852668503736
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,17,1.8823529411764706,1.2310852668503736
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,17,1.8823529411764706,1.2310852668503736
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,10,3.2,2.1354156504062622
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,8,4.0,3.8078865529319543
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,21,1.5238095238095237,1.0056529562829943
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,21,1.5238095238095237,1.0056529562829943
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,21,1.5238095238095237,1.0056529562829943
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,15,2.1333333333333333,1.746106780494506
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,13,2.4615384615384617,2.619905594757908
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,24,1.3333333333333333,0.8975274678557508
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,24,1.3333333333333333,0.8975274678557508
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,24,1.3333333333333333,0.8975274678557508
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,19,1.6842105263157894,1.5577524828367098
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,17,1.8823529411764706,2.3485252679620148
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,14,2.2857142857142856,1.1605769149479943
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,14,2.2857142857142856,1.1605769149479943
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,12,2.4615384615384617,1.277942132756627
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,10,2.909090909090909,1.928473039599675
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,7,4.0,3.427827300200522
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,14,2.2857142857142856,1.1605769149479943
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,14,2.2857142857142856,1.1605769149479943
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,12,2.4615384615384617,1.277942132756627
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,10,2.909090909090909,1.928473039599675
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,4.0,3.427827300200522
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,18,1.7777777777777777,1.0829771494232183
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,18,1.7777777777777777,1.0829771494232183
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,17,1.7777777777777777,1.0829771494232183
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,12,2.4615384615384617,1.8652854850741756
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,9,3.2,3.3105890714493698
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,23,1.391304347826087,0.9202613255876836
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,23,1.391304347826087,0.9202613255876836
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,23,1.391304347826087,0.9202613255876836
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,18,1.7777777777777777,1.617802197617893
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,16,2.0,2.622022120425379
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,24,1.3333333333333333,0.8975274678557508
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,24,1.3333333333333333,0.8975274678557508
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,24,1.3333333333333333,0.8975274678557508
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,20,1.6,1.3928388277184118
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,18,1.7777777777777777,2.096440251568134
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,14,2.2857142857142856,1.1605769149479943
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,14,2.2857142857142856,1.1605769149479943
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,12,2.4615384615384617,1.277942132756627
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,3.2,2.4413111231467406
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,7,4.0,3.427827300200522
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,15,2.1333333333333333,1.2036980056845192
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,15,2.1333333333333333,1.2036980056845192
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,12,2.4615384615384617,1.277942132756627
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,9,3.2,2.4413111231467406
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7,4.0,3.427827300200522
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,17,1.8823529411764706,1.0782531046954917
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,17,1.8823529411764706,1.0782531046954917
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,14,2.1333333333333333,1.203698005684519
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,11,2.6666666666666665,2.3570226039551585
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,3.2,3.3105890714493698
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,21,1.5238095238095237,1.0056529562829943
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,21,1.5238095238095237,1.0056529562829943
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,20,1.5238095238095237,1.0056529562829943
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,14,2.1333333333333333,2.246973272847029
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,13,2.2857142857142856,2.986363565766696
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,24,1.3333333333333333,0.8975274678557508
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,24,1.3333333333333333,0.8975274678557508
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,24,1.3333333333333333,0.8975274678557508
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,22,1.4545454545454546,1.6713433009863852
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,21,1.5238095238095237,2.1295885499997995
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,14,2.2857142857142856,1.1605769149479943
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,14,2.2857142857142856,1.1605769149479943
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,12,2.4615384615384617,1.277942132756627
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,9,3.2,2.4413111231467406
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,8,3.5555555555555554,3.3701668640229108
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,15,2.1333333333333333,1.2036980056845192
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,15,2.1333333333333333,1.2036980056845192
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,12,2.4615384615384617,1.277942132756627
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,9,3.2,2.4413111231467406
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,8,3.5555555555555554,3.3701668640229108
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,18,1.7777777777777777,1.082977149423218
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,18,1.7777777777777777,1.082977149423218
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,15,2.0,1.224744871391589
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,12,2.4615384615384617,2.3407883161081444
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,11,2.6666666666666665,3.144660377352201
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,21,1.5238095238095237,1.0056529562829943
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,21,1.5238095238095237,1.0056529562829943
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,20,1.5238095238095237,1.0056529562829943
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,18,1.6842105263157894,1.8079541091913334
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,17,1.7777777777777777,2.5067809272618833
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,23,1.391304347826087,0.9202613255876836
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,23,1.391304347826087,0.9202613255876836
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,22,1.391304347826087,0.9202613255876836
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,20,1.5238095238095237,1.7076591501943914
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,19,1.6,2.177154105707724
CDG-753,,,,,,,,norms_associative,27,1.1851851851851851,0.4743054990690999
CDG-753,,,,,,,,norms_categorical,22,1.4545454545454546,0.49792959773196915
CDG-753,,,,,,,,simdrop,9,3.2,1.2489995996796797
CDH-754,0.36906327435486225,0.1306635863396977,4.182,0.4302660675545874,0.13099999999999998,0.1713132073133884,10.0,delta_rise=0.0_fall=0.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.0_fall=0.2,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.0_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.0_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.0_fall=1.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.2_fall=0.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.2_fall=0.2,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.2_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.2_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.2_fall=1.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.5_fall=0.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.5_fall=0.2,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.5_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.5_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.5_fall=1.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.8_fall=0.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.8_fall=0.2,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.8_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.8_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.8_fall=1.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=1.0_fall=0.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=1.0_fall=0.2,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=1.0_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=1.0_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=1.0_fall=1.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodal_alpha=0.0,2,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodal_alpha=0.1,2,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodal_alpha=0.2,2,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodal_alpha=0.3,2,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodal_alpha=0.4,2,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodal_alpha=0.5,1,5.0,2.0
CDH-754,,,,,,,,multimodal_alpha=0.6,1,5.0,2.0
CDH-754,,,,,,,,multimodal_alpha=0.7,1,5.0,2.0
CDH-754,,,,,,,,multimodal_alpha=0.8,1,5.0,2.0
CDH-754,,,,,,,,multimodal_alpha=0.9,1,5.0,3.0
CDH-754,,,,,,,,multimodal_alpha=1.0,1,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,3,3.3333333333333335,2.6246692913372702
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,6,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,6,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,6,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,3,3.3333333333333335,2.6246692913372702
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,3,3.3333333333333335,2.6246692913372702
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,6,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,4,2.5,1.5
