Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.453125,2.941777138801476,forage_phonologicaldynamiclocal,5.187303511714669,1.4711110213533225,5.1715042482707965,1.8746693187279233,-0.12915451830930533,0.43750197768532856
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.453125,2.941777138801476,forage_phonologicaldynamicswitch,5.140490213078681,1.4606259950598945,4.503658018256244,0.8045086224298112,-0.29431748930689006,0.7508440342347722
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.046875,2.8252748068772,forage_dynamic,5.161643646778071,1.4636279157640841,4.491272964175984,0.7986937748323703,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.046875,2.8252748068772,forage_phonologicaldynamicglobal,5.207897647428108,1.4866437345855381,4.929469168557101,1.2685985843751084,-0.05934040471249681,0.09281429504834304
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.046875,2.8252748068772,forage_phonologicaldynamiclocal,5.208207449444431,1.4791337610321713,5.116210698273886,1.8770219353553106,-0.12749675431938184,0.460547003611265
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.046875,2.8252748068772,forage_phonologicaldynamicswitch,5.165433567029067,1.4698082095218283,4.491055021031309,0.7983097735185554,-0.3357368470684438,0.7980559583555084
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.0,2.6040833319999575,forage_dynamic,5.223272702087764,1.456301127441757,4.360245152178775,0.8678886305541096,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.0,2.6040833319999575,forage_phonologicaldynamicglobal,5.275939758290519,1.480120519858383,4.802184754437314,1.374727536365034,-0.06024058242036856,0.0960137709880699
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.0,2.6040833319999575,forage_phonologicaldynamiclocal,5.266049205797193,1.4753302954816914,4.7954552381205495,1.5537750948518212,-0.047925150947188126,0.14449059742712203
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.0,2.6040833319999575,forage_phonologicaldynamicswitch,5.2262347079014155,1.4601300188637063,4.359911101046689,0.8675110694195358,-0.4275342927944576,0.8540917136887606
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.234375,2.596525247205388,forage_dynamic,5.268707208177841,1.4750030534672833,4.244825842013064,0.8953349410459752,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.234375,2.596525247205388,forage_phonologicaldynamicglobal,5.324702914387382,1.4998938246789226,4.674787274043715,1.3953384967270153,-0.059759379934250005,0.09568888152471906
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.234375,2.596525247205388,forage_phonologicaldynamiclocal,5.3094251981364335,1.5001518184621634,4.617430642407696,1.5190845959089845,-0.040330944060825054,0.13943672356116343
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.234375,2.596525247205388,forage_phonologicaldynamicswitch,5.267619076129203,1.4770637033255316,4.244575923687995,0.8950320614231918,-0.4964339106654965,1.0016971692427155
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.109375,2.405184423152412,forage_dynamic,5.309356802303959,1.4732999960210422,4.08768928988213,0.9243789182385783,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.109375,2.405184423152412,forage_phonologicaldynamicglobal,5.363378696373732,1.499945117791259,4.468708160894221,1.3140114626616166,-0.05761013027754722,0.08938497766727883
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.109375,2.405184423152412,forage_phonologicaldynamiclocal,5.3548209720453235,1.4990951583497747,4.455361160701571,1.4548312550205345,-0.045917323742860006,0.13349279938788547
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.109375,2.405184423152412,forage_phonologicaldynamicswitch,5.307578573252391,1.47321868125,4.0874039356313165,0.924057112614397,-0.5207131617951162,0.9791275900952597
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.53125,3.2111560904913983,forage_dynamic,5.0941781762194065,1.4475289230731205,4.745398462903043,0.782733347769306,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.53125,3.2111560904913983,forage_phonologicaldynamicglobal,5.136970748678669,1.4701094401000414,5.209275241957961,1.2460887940209384,-0.05805025387357686,0.0904719063215004
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.53125,3.2111560904913983,forage_phonologicaldynamiclocal,5.147564786541571,1.4685414379445065,5.661751622896853,2.1371610963667056,-0.18407504326609844,0.5527379292577626
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.53125,3.2111560904913983,forage_phonologicaldynamicswitch,5.0957639227626,1.4496209422678907,4.745064620688245,0.7826766769951865,-0.17584713890957215,0.5516488212694516
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.15625,3.143538760298654,forage_dynamic,5.114839024770541,1.4537162784436917,4.743885098635401,0.773945206851893,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.15625,3.143538760298654,forage_phonologicaldynamicglobal,5.159920540030257,1.478573313473279,5.218023468445605,1.25327319344845,-0.059699373653832176,0.09209215148980782
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.15625,3.143538760298654,forage_phonologicaldynamiclocal,5.167428467118285,1.4759708219565593,5.635274440610942,2.1579663544147802,-0.1746991352181938,0.5254980228834534
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.15625,3.143538760298654,forage_phonologicaldynamicswitch,5.1165788946148565,1.4570168473482004,4.74355994908458,0.7738343521136906,-0.18873350746715964,0.5836004317021602
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.125,2.885849095153799,forage_dynamic,5.182182463282034,1.446418490883438,4.620062060886663,0.8441769890457864,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.125,2.885849095153799,forage_phonologicaldynamicglobal,5.234326968635556,1.473279411889771,5.1034630306354725,1.3741198105685466,-0.06140985767112493,0.0971324531224669
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.125,2.885849095153799,forage_phonologicaldynamiclocal,5.22725451190549,1.4698641455413135,5.284882470247877,1.9311498870637736,-0.09456536191634637,0.3291901476121698
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.125,2.885849095153799,forage_phonologicaldynamicswitch,5.184753337269054,1.4501586692322297,4.6196236942040825,0.8440185621303385,-0.26402119962807147,0.6673122428278697
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.40625,3.0604265940388116,forage_dynamic,5.224094647130607,1.4635616618210923,4.5105769983020725,0.8815643387143307,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.40625,3.0604265940388116,forage_phonologicaldynamicglobal,5.279942628873438,1.4916990914785258,4.98761340256143,1.4055135205795155,-0.06148506361002653,0.09704643010673908
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.40625,3.0604265940388116,forage_phonologicaldynamiclocal,5.265302791060662,1.4923443606883389,5.095145734327708,1.912713294561676,-0.08390551026568058,0.32165398173302123
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.40625,3.0604265940388116,forage_phonologicaldynamicswitch,5.223173120211688,1.4654884363909464,4.510234201614457,0.8813996121441712,-0.2655677514953832,0.653658525370101
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.109375,2.8013232782695754,forage_dynamic,5.2764399201669665,1.463515126005102,4.311880801018808,0.9090727518315886,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.109375,2.8013232782695754,forage_phonologicaldynamicglobal,5.331757775722245,1.4931798135083676,4.725498723299473,1.3046418720044317,-0.05889793568827916,0.08994502437415582
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.109375,2.8013232782695754,forage_phonologicaldynamiclocal,5.322755631157247,1.4933835012408663,4.818679192062527,1.6769825521969626,-0.08449627231738971,0.3068931362553775
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.109375,2.8013232782695754,forage_phonologicaldynamicswitch,5.274025511880905,1.461819030571027,4.3115693299590605,0.9088497165882726,-0.3543127406474537,0.7884415259531605
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.75,3.787314351885779,forage_dynamic,5.046344447435038,1.450349901946738,5.0067382983362245,0.8474926238623328,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.75,3.787314351885779,forage_phonologicaldynamicglobal,5.082607693967429,1.470973174930193,5.477424815050334,1.2830843515326031,-0.056611952853597255,0.08999962986080418
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.75,3.787314351885779,forage_phonologicaldynamiclocal,5.108267267165499,1.4680991859789831,6.178099445104134,2.42257370448139,-0.2665959308415938,0.6914191486851237
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.75,3.787314351885779,forage_phonologicaldynamicswitch,5.046984041305184,1.4526246082222956,5.0063224168563645,0.8475586886560593,-0.14080772089934304,0.48777430084988554
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.3125,3.7950419958150663,forage_dynamic,5.071482618403447,1.4586513439723536,4.993614866706886,0.8332774385800602,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.3125,3.7950419958150663,forage_phonologicaldynamicglobal,5.111121972879878,1.482046738446236,5.474064923172334,1.2839200207249604,-0.058484116110213924,0.09171866750497913
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.3125,3.7950419958150663,forage_phonologicaldynamiclocal,5.128772251049777,1.4761878865404172,6.043194420511892,2.2696611159271227,-0.23261035528413923,0.6619771440536255
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.3125,3.7950419958150663,forage_phonologicaldynamicswitch,5.073283873129775,1.4623625436958785,4.993120584478546,0.8332978829396459,-0.1399446998731966,0.47507038902797266
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.296875,3.551758752276821,forage_dynamic,5.136342102198121,1.4522044008621806,4.8890173374364885,0.8635754957398202,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.296875,3.551758752276821,forage_phonologicaldynamicglobal,5.181694014958822,1.4782270111150289,5.381598213171568,1.3757839285155364,-0.060984143524033196,0.09630849638204739
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.296875,3.551758752276821,forage_phonologicaldynamiclocal,5.185805843780064,1.471979916350292,5.6505117443746755,1.9342724453818358,-0.10872797827040208,0.347948740608108
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.296875,3.551758752276821,forage_phonologicaldynamicswitch,5.138898085966162,1.4577282581693465,4.888556380136933,0.8635929404657362,-0.2273020910143445,0.6282766630763593
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.546875,3.8239773449087013,forage_dynamic,5.182177015361784,1.4679724616510603,4.745600693884996,0.8833836010431306,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.546875,3.8239773449087013,forage_phonologicaldynamicglobal,5.232559903998681,1.4954133763604769,5.22965689040173,1.3962808300407492,-0.06108722233144237,0.09625761938483954
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.546875,3.8239773449087013,forage_phonologicaldynamiclocal,5.228257060027986,1.4943350060774006,5.387238544899217,1.8261815131237336,-0.09351017937967374,0.32202920059772466
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.546875,3.8239773449087013,forage_phonologicaldynamicswitch,5.182148403985736,1.471330176104119,4.745120200575073,0.8833078346357246,-0.23242359695107068,0.6368702904275104
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.046875,3.3607555302900267,forage_dynamic,5.245302593681148,1.464065943936252,4.477428096467808,0.8994233592162493,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.046875,3.3607555302900267,forage_phonologicaldynamicglobal,5.297434468278629,1.4923939588786042,4.89549269715902,1.2817729681619812,-0.05875074337493477,0.08925672156116743
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.046875,3.3607555302900267,forage_phonologicaldynamiclocal,5.293843782079922,1.4932551232888591,5.038250547454325,1.6943957572244153,-0.09143515807648865,0.3137511642256186
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.046875,3.3607555302900267,forage_phonologicaldynamicswitch,5.243928959805181,1.4632776083532781,4.477002392461341,0.8992307136685375,-0.32027847477848936,0.7751877318195889
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.734375,4.247213010831338,forage_dynamic,5.019306026361797,1.4481963917755163,5.226028904461177,0.8188177046459558,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.734375,4.247213010831338,forage_phonologicaldynamicglobal,5.053019666813498,1.4717587637801286,5.703916919576959,1.3136011557020064,-0.054933296051674636,0.09241049877394586
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.734375,4.247213010831338,forage_phonologicaldynamiclocal,5.088705844216434,1.4761146852295826,6.573722513750268,2.7317965913144278,-0.2614760800539994,0.6691719152428376
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.734375,4.247213010831338,forage_phonologicaldynamicswitch,5.018993292333285,1.4509767588349964,5.225665818266478,0.8187784802676958,-0.1325425650771416,0.471469884898951
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.328125,4.275857689911464,forage_dynamic,5.04093561128082,1.455992449250969,5.2151471133527165,0.7910223061175944,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.328125,4.275857689911464,forage_phonologicaldynamicglobal,5.078903742257035,1.4829822598096494,5.713132064089689,1.3267652583115384,-0.05754419987728917,0.09613167896207615
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.328125,4.275857689911464,forage_phonologicaldynamiclocal,5.108880904668473,1.4862235787312408,6.471187984700302,2.698237780444843,-0.2529952959964742,0.6747641193388497
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.328125,4.275857689911464,forage_phonologicaldynamicswitch,5.041921559307968,1.4597453905294195,5.214692529091031,0.7909951884698048,-0.13906001056557749,0.4808745791097392
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.390625,4.0759093598085565,forage_dynamic,5.09938954978141,1.4543183565996374,5.065704457810193,0.8716170823627908,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.390625,4.0759093598085565,forage_phonologicaldynamicglobal,5.143522306876189,1.4866813658489157,5.579098897638805,1.4868325334374874,-0.0602162334289847,0.10284611898739698
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.390625,4.0759093598085565,forage_phonologicaldynamiclocal,5.155240037899955,1.482115356760694,5.911035662510748,2.0336868367714356,-0.11482676747735712,0.3838893565587548
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.390625,4.0759093598085565,forage_phonologicaldynamicswitch,5.101013666513618,1.4598901263266293,5.065286801188648,0.8716742853333286,-0.2250813041586292,0.6559453125036728
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.625,4.38926246651986,forage_dynamic,5.149027093677648,1.4676801765579732,4.936724912249143,0.89791110665388,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.625,4.38926246651986,forage_phonologicaldynamicglobal,5.198662607220795,1.5016624698768972,5.442235152311705,1.4968279266058029,-0.060703116796202,0.10252072121340221
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.625,4.38926246651986,forage_phonologicaldynamiclocal,5.203720255413913,1.5019167890510767,5.6598393907096245,1.9273159735349612,-0.09651226421995716,0.3339364524699388
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.625,4.38926246651986,forage_phonologicaldynamicswitch,5.149580307384293,1.472844788074441,4.93626500760277,0.8977985136801357,-0.22373151878675127,0.6357412275646918
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.296875,4.159626213300301,forage_dynamic,5.205369326294511,1.4685184212027935,4.710094453544928,0.9101637422907605,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.296875,4.159626213300301,forage_phonologicaldynamicglobal,5.255756399413339,1.5014458743303452,5.17923483875044,1.4560221995030431,-0.06053920913915982,0.10042615825352462
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.296875,4.159626213300301,forage_phonologicaldynamiclocal,5.259091407509324,1.5023104712984137,5.360308233781662,1.854646011269314,-0.09573999328574759,0.31745839506772006
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.296875,4.159626213300301,forage_phonologicaldynamicswitch,5.204721322752741,1.4691717609115333,4.7097982915177985,0.9099994899669589,-0.2866930826142222,0.7473394729803908
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.015625,2.76412388640144,forage_dynamic,5.162681320134754,1.449975576334364,4.367990142728748,0.8189206473175766,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.015625,2.76412388640144,forage_phonologicaldynamicglobal,5.207365450256528,1.4676455353372795,4.7756994736493565,1.2548320944844296,-0.05637919555673526,0.09038753321942596
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.015625,2.76412388640144,forage_phonologicaldynamiclocal,5.224066297253798,1.4723879626174576,5.030452019647037,1.8539492848131094,-0.1727320748561841,0.5409329333812254
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.015625,2.76412388640144,forage_phonologicaldynamicswitch,5.166287149294906,1.4538902964741476,4.367617097962867,0.818798823153888,-0.21495994151113168,0.6634621860997338
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.5625,2.703441094235271,forage_dynamic,5.191762865090742,1.462581524468125,4.358909493958035,0.8181525285624835,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.5625,2.703441094235271,forage_phonologicaldynamicglobal,5.238945750208013,1.4831606499867398,4.774483133449165,1.269849291266077,-0.05786518238928012,0.09205857509752086
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.5625,2.703441094235271,forage_phonologicaldynamiclocal,5.2521238980258165,1.484523912119721,4.969755625649455,1.6599851375583958,-0.132323382058367,0.4047008458119235
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.5625,2.703441094235271,forage_phonologicaldynamicswitch,5.195935923557096,1.4688856567820974,4.358599590075038,0.8180016225347928,-0.2318463495388027,0.6505352580560326
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.6875,2.517904634810461,forage_dynamic,5.247349935345001,1.4738163119060972,4.293294397118005,0.843399396536553,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.6875,2.517904634810461,forage_phonologicaldynamicglobal,5.299337889243331,1.495094500253095,4.71072564099282,1.3104433673790206,-0.058929060031600596,0.09305857212327706
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.6875,2.517904634810461,forage_phonologicaldynamiclocal,5.3009501409291735,1.492671348389116,4.799524394424383,1.5436595695574593,-0.13067704261178237,0.45663655771367984
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.6875,2.517904634810461,forage_phonologicaldynamicswitch,5.250859434014108,1.4783286661839206,4.292965275580217,0.8432000217718091,-0.282532598522451,0.741069381910297
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.296875,2.3027136674747473,forage_dynamic,5.312400063687684,1.4788776276793858,4.117500496580583,0.8620013172162642,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.296875,2.3027136674747473,forage_phonologicaldynamicglobal,5.3695173576420245,1.504413744679248,4.514750466682708,1.3204802534226932,-0.0588904392040541,0.09386593080258626
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.296875,2.3027136674747473,forage_phonologicaldynamiclocal,5.365771330789929,1.503495095207178,4.51922864401333,1.3885151677569016,-0.055975319087928375,0.12823861794606836
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.296875,2.3027136674747473,forage_phonologicaldynamicswitch,5.313003053816825,1.4805857822808026,4.117022282627729,0.8620161115688983,-0.4269209704990973,0.8899577502335899
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.296875,2.247774507012436,forage_dynamic,5.347615457334198,1.4885911539640733,3.967588095071353,0.9063899494416762,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.296875,2.247774507012436,forage_phonologicaldynamicglobal,5.403924808577198,1.513817769689548,4.33194693664593,1.2679489909006445,-0.05710446339330996,0.08796389648856898
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.296875,2.247774507012436,forage_phonologicaldynamiclocal,5.400439784680456,1.514653753582439,4.338336895793756,1.3387311789936025,-0.056194362120680234,0.1127374000561774
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.296875,2.247774507012436,forage_phonologicaldynamicswitch,5.349959663222748,1.4882279125151257,3.966870017413278,0.9064475127151145,-0.546105864755774,1.1744618511221279
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.609375,2.9134236062363126,forage_dynamic,5.126832874022184,1.439719762308053,4.563129650819847,0.831190977812423,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.609375,2.9134236062363126,forage_phonologicaldynamicglobal,5.171621061543306,1.459526420265366,5.005886858744287,1.2841960239748256,-0.05842244496196727,0.09105056531390698
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.609375,2.9134236062363126,forage_phonologicaldynamiclocal,5.20195626767621,1.4683193272959867,5.497202081011789,2.3066492503786025,-0.22139275084660562,0.6280941756283183
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.609375,2.9134236062363126,forage_phonologicaldynamicswitch,5.130672528574907,1.442417812291343,4.562760736309568,0.8309866965214389,-0.17367328114880548,0.5964695499729553
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.203125,2.867815411489205,forage_dynamic,5.152668600247403,1.447841077670922,4.550779795961708,0.8388927227132849,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.203125,2.867815411489205,forage_phonologicaldynamicglobal,5.199791566202506,1.4706740097171183,5.001669535673799,1.3067264207758904,-0.05983090381282409,0.09287045391883227
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.203125,2.867815411489205,forage_phonologicaldynamiclocal,5.225224408454635,1.474037542921525,5.427537193955871,2.1708332542327895,-0.18802286156740605,0.5517747961160707
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.203125,2.867815411489205,forage_phonologicaldynamicswitch,5.156401708761014,1.452068474919153,4.550444979686076,0.8386603116572627,-0.19598066770269176,0.6015899161243308
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.6732452626676437,forage_dynamic,5.212922014784898,1.4586319081151573,4.454750495512787,0.8603883599050992,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.6732452626676437,forage_phonologicaldynamicglobal,5.265259440062026,1.4819269510500246,4.900789307201245,1.3384318694170012,-0.060560162357752856,0.09379585435603535
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.6732452626676437,forage_phonologicaldynamiclocal,5.275817786398762,1.478711619708346,5.103444012868163,1.7386887813255214,-0.1368908847429236,0.43455218903881604
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.6732452626676437,forage_phonologicaldynamicswitch,5.216382935251,1.461997877010969,4.454468678423666,0.8600755431084559,-0.22577416858698832,0.6845505548158621
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.4486424012858636,forage_dynamic,5.282436848824187,1.465613820650358,4.268434201135414,0.8986870817092728,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.4486424012858636,forage_phonologicaldynamicglobal,5.340041126731277,1.4930119195480063,4.696839028374834,1.3768468355887604,-0.06088150449092132,0.09508427654022945
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.4486424012858636,forage_phonologicaldynamiclocal,5.341990397319686,1.490729637907923,4.781646196395714,1.5771316967432927,-0.06681152580740125,0.1400034231376449
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.4486424012858636,forage_phonologicaldynamicswitch,5.28349715443904,1.4659758297135725,4.268183605507833,0.8982888891838421,-0.3437244245487107,0.8107470329046329
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.703125,2.428217501455543,forage_dynamic,5.324266418443201,1.4765703369920138,4.0912120602209585,0.955340861007463,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.703125,2.428217501455543,forage_phonologicaldynamicglobal,5.38076994129794,1.5031067374665021,4.48694307267769,1.3454954395518142,-0.05910909371433828,0.08924452172381413
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.703125,2.428217501455543,forage_phonologicaldynamiclocal,5.38096090398437,1.5012492255602603,4.556230481026176,1.519142479052497,-0.0659501397503144,0.12301239756340242
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.703125,2.428217501455543,forage_phonologicaldynamicswitch,5.3254915498859745,1.4743750259255342,4.09049280431444,0.9552836485293897,-0.3989206438720403,0.8839011331409988
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.546875,3.10206426986531,forage_dynamic,5.083771881129839,1.4320673249245282,4.769457963493436,0.8029569863055614,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.546875,3.10206426986531,forage_phonologicaldynamicglobal,5.12656021364563,1.4535361975109378,5.2326908884008665,1.2581327726871234,-0.058517496568048194,0.09156191381567559
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.546875,3.10206426986531,forage_phonologicaldynamiclocal,5.163372128303365,1.4683738320181514,5.971684760856891,2.4498894440215095,-0.27249280525937,0.6724105216626566
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.546875,3.10206426986531,forage_phonologicaldynamicswitch,5.084592584179488,1.432485951587275,4.769221107221467,0.8027893310168152,-0.11810457922646364,0.4521545432136072
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.15625,3.0578727798095198,forage_dynamic,5.107245378059102,1.4371721892546756,4.762878146525086,0.8105926434629923,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.15625,3.0578727798095198,forage_phonologicaldynamicglobal,5.152204411099283,1.4616721105688788,5.235249715768036,1.276437611159517,-0.06000152090388539,0.0932132525842228
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.15625,3.0578727798095198,forage_phonologicaldynamiclocal,5.18419637790829,1.469377827415183,5.912210889451202,2.340015044140669,-0.2536430556878602,0.657647047689496
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.15625,3.0578727798095198,forage_phonologicaldynamicswitch,5.1076550045039815,1.4390332527050624,4.762589919003157,0.8104614789106158,-0.16675200615442318,0.5783875171393987
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.296875,2.870538317872625,forage_dynamic,5.1696276927282305,1.4468880299515934,4.6774553260748695,0.813631124416561,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.296875,2.870538317872625,forage_phonologicaldynamicglobal,5.220797884505712,1.4725618055229628,5.146718785765246,1.2883451965114308,-0.06102488645065473,0.09413812554108217
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.296875,2.870538317872625,forage_phonologicaldynamiclocal,5.236918747131877,1.4729718356140926,5.572632750034591,1.9851628673239696,-0.1837352918263718,0.4999893271114016
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.296875,2.870538317872625,forage_phonologicaldynamicswitch,5.170724711448393,1.4497599493167355,4.677152664979266,0.8135339779690669,-0.16691004092365566,0.5452034187939017
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.859375,2.7492452799586653,forage_dynamic,5.238187225284513,1.4590286976761826,4.487248640857272,0.8663375470331683,,
