Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.166365655969619,1.5015224149083994,1.9505594721830433,1.0493429637613223,-0.027968045786754336,0.08035387614263066
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,5.019741517460511,1.480229742844005,1.3419028383785327,0.881596564100832,0.3522029176718898,0.3718941925536759
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.128523667719274,1.4948247931648746,1.8151841120384298,0.9416544209228261,-1.3203017078401424,1.3027291211493612
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.146399576916099,1.4833616733280062,1.8284529675281798,0.9323038882970783,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.179461644834362,1.5041427821185631,1.9619426260287465,1.0390183590264572,-0.0283039630801278,0.080207539191055
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,5.02579725603302,1.4801481746402687,1.3507298985922573,0.8730718263967264,0.3439693848397604,0.3576876911511149
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.141652625005907,1.4983920225665353,1.827459492410866,0.9331270061214478,-1.4717502854671938,1.1393008793387054
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.155858258174968,1.4776374207844045,1.8447808247485817,0.9341959452684802,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.189188836349311,1.498478327868397,1.980239513480363,1.0403684043019403,-0.02864147848241314,0.08016641036456423
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,5.035490124563576,1.4728202892312627,1.3712753749320066,0.881778021799834,0.3401875221982443,0.3565559495798032
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.150981460812081,1.4927020542445395,1.8437253657075805,0.9351620249138721,-1.5196133713267432,1.1017470552040987
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.185833606021783,1.4781835603459417,1.863035522944221,0.9248591015704809,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.22177970964058,1.4977618377026332,2.002826931793617,1.0372192400765978,-0.02990885525286538,0.08039039637692261
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,5.0804591333412965,1.4757717458866766,1.4505809884573038,0.9049346545888148,0.29699437505730014,0.35165134671011283
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.181054268285043,1.4908101868057617,1.862060237372292,0.9256884551704997,-1.6884682107228308,1.1150810057518339
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.128399976310554,1.4838389742880493,1.811396639228388,0.9459963629923238,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.161361059071198,1.5048788497729377,1.945983251484641,1.0548852950613654,-0.027880247714091436,0.08032760828092757
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,5.014913045467225,1.4835210854384353,1.3290364561137054,0.9124176426627267,0.3719575521978031,0.4408192121941566
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.124245133034809,1.4978479910629265,1.8104651069195365,0.946632986770787,-1.207459803510514,1.1350874472450208
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.1313259396440944,1.482548959648083,1.8159021486596054,0.9414921496647102,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.164030164822302,1.5036692704324526,1.9502292080664345,1.0502567904383657,-0.027903665878531086,0.08029592497257049
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,5.018441847347254,1.48144748824633,1.3442460944224073,0.8862641253957605,0.35144193041858385,0.37253980369181383
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.126472829455911,1.496816393340233,1.8148496307372244,0.9422319572055861,-1.2692980833361651,1.1871697468511129
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.1444842154980215,1.4852386860820077,1.8281116786901648,0.9328752490640713,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.177126483894296,1.5063067310554794,1.9616127803507242,1.0399450319231114,-0.02823958102114463,0.08014974223526186
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,5.0244987346128696,1.4813734944105383,1.3530733362656753,0.8777621607856801,0.34320841254190876,0.3583414469975072
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.13961480732534,1.5003974597486651,1.8271284409267619,0.9337043204653965,-1.4718265946462017,1.141949654526448
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.1547627368505,1.4786192848417092,1.845289462298983,0.9346934802817443,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.187716388358863,1.4996951308904594,1.9808482370228777,1.041134017213139,-0.028598708019898878,0.08010862632049574
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,5.034887531613931,1.4732966108780947,1.3739061749801114,0.8863840985444075,0.3396526385441357,0.3571344274448779
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.149689880171495,1.4938696109943412,1.8442346269273595,0.9356663649893076,-1.4968834590801248,1.0807489955507434
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.184739343990663,1.479187527508471,1.8635449869806069,0.9253507033108637,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.220306787891452,1.4990119512319338,2.0034348466356873,1.0379734748270328,-0.02986607812137205,0.08033346657957717
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,5.079854578923065,1.4762658905453026,1.4532113871621881,0.9091908549567627,0.2964597672145274,0.35217191649188195
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.179762517838947,1.4920068204530978,1.862574682002968,0.9261881577227042,-1.6724366585712642,1.0876716783719131
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.124226483959319,1.484775566488684,1.8093133326899942,0.9435845262171433,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.157235045856008,1.5058696587546225,1.9439795467236243,1.0541292709548489,-0.027780235150693704,0.08037970494402553
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,5.01038855085568,1.4845777777510025,1.3209782761584625,0.9218590811527292,0.3789902698252038,0.4680064793057353
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.119508562956486,1.4988009442188646,1.8083638552439654,0.9441265620378515,-1.241649848193431,1.188561435974434
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.127439138199084,1.4833482842369505,1.8109934762946955,0.9420738627640045,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.160158438509977,1.5045379063446336,1.9455411886017049,1.0525615816262746,-0.027808344369785715,0.08034166755644816
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,5.014331730811445,1.4822391125513625,1.3397568421041004,0.8874813877655247,0.35358215001278,0.3773661115907219
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.121954649459918,1.4976686298953388,1.8098989673756245,0.9427329324011414,-1.252224227810655,1.1687856193116435
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.142772307830932,1.4853104118757319,1.831322666817299,0.941134834188734,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.175354067642356,1.5064212031937223,1.9647181445987503,1.047302830435496,-0.028185246308924636,0.080160788398856
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,5.022504411276843,1.4813672231485198,1.3561757130407448,0.8805204373628707,0.34227267053771465,0.35821948527675723
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.137375680264024,1.5005205155857604,1.8303272768818062,0.9419217918112424,-1.451561643771553,1.130016454674846
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.153050894461107,1.4787036958989968,1.8485007854894226,0.9428782916995047,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.18594322281993,1.4998217973409314,1.9839532988850628,1.0484248999098746,-0.028544352609121748,0.08011990993472694
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,5.032892222177793,1.4733048311371526,1.377008766438592,0.8890424115230867,0.33871699499678265,0.3570030674975241
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.147454626900575,1.4939993682338426,1.8474355713676098,0.9437997852109622,-1.5269599170939756,1.1222909591880819
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.183229140420489,1.4792193182539453,1.869505416712001,0.9295985496777406,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.218697277363333,1.4990837012212803,2.0092029616860083,1.0411595260611406,-0.029793822042616866,0.08034393183297991
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,5.0782235705395005,1.476288813389447,1.458195396168468,0.9088511625093788,0.295462634826935,0.3521054620470743
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.177789175167087,1.4920712650989434,1.868537044184818,0.9303742949129721,-1.6525201774978746,1.0709080343769057
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.121422400089301,1.4852393409907043,1.8205334467565049,0.9217448831107665,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.154163114548887,1.5062328252951394,1.9540631224754845,1.0347663141141972,-0.027662159813884417,0.08046843496461853
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,5.00743276371404,1.4841258682639527,1.3155631094071627,0.9266882047274793,0.3951996177161265,0.5089266923740087
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.116147908157909,1.4981857323546255,1.8195375953385238,0.9222982915544925,-1.1720415650715479,1.1487201006852117
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.124700833170412,1.4837856924999708,1.8212707626254285,0.9210825498724787,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.157107352668638,1.5048962901761451,1.9545043760488665,1.034327049279836,-0.027695195222550636,0.08042377048562646
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,5.010731467350094,1.4822214482333327,1.3356407463069093,0.8892388906184193,0.36797040180228113,0.4177453929277312
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.1184902345337795,1.4971170389684403,1.8201196240316728,0.9217808400910064,-1.209331762115348,1.1419082598358308
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.136751878336887,1.4850036272277922,1.8323963058319162,0.9341274171611798,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.169285544821342,1.5062374888038563,1.9654019399833385,1.0415000432974577,-0.028061322456586317,0.08026003496278318
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,5.016598315647214,1.4811783633770301,1.3449922367089626,0.892228412868697,0.362645167348882,0.408287109575776
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.130976213773188,1.499309609465865,1.8313889390311109,0.9348613186410943,-1.4602990422541982,1.2198262970658358
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.140827156104906,1.4832203803187758,1.8470504200778817,0.9343798443495533,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.173818526968533,1.5045033412932767,1.9817920715906907,1.0417135310504881,-0.028334097770219547,0.0802789787423061
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,5.0189721733689705,1.4793355549175506,1.3555965136668693,0.893886904877251,0.36218763083237054,0.40583272361400446
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.134546725431373,1.497815209544573,1.8459812151249257,0.9352473087493114,-1.5138195965806769,1.1499848811223878
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.173623420565281,1.483493443234377,1.8733839882122059,0.9221359721618617,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.209001908061863,1.5034864270618848,2.011380427962272,1.0339810181733802,-0.029624575019855555,0.08045759573989077
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,5.0697208180378235,1.4827614617239602,1.454097470041232,0.8996350761796482,0.2972517086511229,0.3509850088331903
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.167468108116078,1.496135396518587,1.8723690926736878,0.9229239294663141,-1.649447107881342,1.0746755644859278
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,5.108732119202682,1.4908243101077236,1.8749322874805734,0.9550005959682393,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.14226441983785,1.5113583000815602,2.0058492515471715,1.0478028563864905,-0.02798379260254952,0.08026068241435949
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,5.003112429392284,1.4863272323883714,1.325147801055089,0.9757499632781753,0.44670177268138556,0.7469911564321631
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,5.104575034661043,1.5021614446162552,1.873982414247416,0.9555080881453267,-0.9869985348515765,1.0743891488669801
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,5.111711644743082,1.4895534724588013,1.8599205481429268,0.960698006407702,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.1451374345224385,1.5100859728493934,1.992523371231195,1.0557629145030432,-0.02797301970553823,0.08027512800693645
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,5.005652840835615,1.484912937813256,1.3308921207280284,0.9684814173245625,0.4341422894380305,0.7297273921817027
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,5.1065434356832835,1.501297710089077,1.8588041565977167,0.9613326068768644,-1.0567209497454793,1.116190823609004
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.123926574227027,1.4908449858165784,1.8725640710466975,0.9710519280647267,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.157479574592709,1.5114935205291706,2.004894567546092,1.0605004079386144,-0.02833888205475206,0.08011028216889715
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,5.012073488370865,1.4837980400487563,1.3431607261104364,0.9673106873903042,0.42478086937111564,0.7206214726372123
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,5.119371806647026,1.503538880000793,1.871625573484342,0.9716694116188028,-1.2687130806291644,1.1536993662541546
