Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.166366109348319,1.5015221788947626,1.9505591694778412,1.049342810983033,-0.02796804060093398,0.08035386376791147
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,5.019741038661133,1.4802287696102954,1.3419023071569,0.8815963196205705,0.3522029172956394,0.37189418547498854
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.128524694211695,1.4948254049806224,1.8151840457084836,0.9416527764495854,-1.2449507209632449,1.1260890375376964
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.146398611104906,1.4833612866435562,1.8284523109120518,0.9323044121425395,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.179461692655502,1.5041429749594,1.9619426658918229,1.0390186719708978,-0.028303965728589644,0.08020753063102141
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,5.025798184681549,1.4801478315629986,1.3507302730668245,0.8730717771293062,0.34396924702016507,0.35768737814935386
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.14165183743068,1.4983923281071165,1.8274637851745914,0.9331269995139324,-1.4742750137626885,1.145975955140932
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.155856099797411,1.4776378991907997,1.8447802405561913,0.9341955183776816,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.1891882891664585,1.498478054851586,1.9802398637733394,1.0403684208812491,-0.028641484264891458,0.0801664039585981
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,5.035490706133803,1.4728203736990635,1.3712756868380052,0.8817783512041202,0.3401873721556417,0.35655554696197667
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.150985149758408,1.4927041624361412,1.8437183594147153,0.9351628223625555,-1.501356552876559,1.0821004994461738
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.1858343849319155,1.4781842787446888,1.8630352666248715,0.9248587866897218,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.221780399124621,1.4977618083241473,2.002827022446652,1.0372181883558025,-0.029908841339472837,0.08039037869601047
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,5.080458895674217,1.4757721118400873,1.4505808102210398,0.9049347678443173,0.2969944638980275,0.3516516650220354
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.18104881744041,1.4908096402092,1.862060769471697,0.9256892878936334,-1.6488579856593377,1.051497887550442
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.128399183713455,1.4838393617481658,1.8113956790489352,0.9459967399439275,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.161361322329643,1.5048790911089187,1.9459834190163736,1.054885657044084,-0.02788025114181371,0.08032760524952859
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,5.014912547003865,1.4835205157781224,1.3290366836423753,0.9124178932742949,0.3719575622881153,0.4408193968687011
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.124247552674047,1.4978493889426376,1.8104670823933717,0.9466344855197008,-1.2202986145643626,1.1483830679517166
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.131326169142138,1.4825489744412526,1.8159019396939604,0.9414918322778906,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.164030365096868,1.5036691781422475,1.9502290552526984,1.0502569950222311,-0.027903666293953973,0.08029592160024718
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,5.018441386154038,1.4814478240822118,1.3442453898643978,0.8862643036632881,0.3514420420487233,0.37253996036619985
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.126480515139356,1.4968179143977074,1.8148468858229274,0.9422303342983707,-1.3007951284990529,1.2536115818828848
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.144484057726429,1.485238967698031,1.8281121095769148,0.932874893788458,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.177125928570028,1.5063065582009847,1.961612800619295,1.0399453936854797,-0.02823959446906874,0.080149756566009
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,5.024498287366828,1.4813730550940998,1.3530732035775974,0.8777615354298924,0.3432083484901801,0.35834120663599883
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.13961177801294,1.5004039653853836,1.8271297005191827,0.9337134269159919,-1.4840943296373736,1.1589521405316936
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.154762585474806,1.4786185139197574,1.8452904494649558,0.934693206992305,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.187715628588206,1.4996949189855597,1.9808477126653306,1.0411338571438322,-0.02859870758318429,0.08010862538033779
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,5.0348872049730105,1.4732971612569554,1.3739061723461703,0.8863839187494533,0.33965275168555276,0.35713470212228293
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.149685966132759,1.493869717963988,1.8442443313022956,0.935673185273667,-1.5270392295901973,1.1088562226999743
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.184739402868029,1.4791868834695865,1.863545270553082,0.9253507538326751,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.220306183025809,1.499012086773085,2.003434578631063,1.03797394492581,-0.029866074083487057,0.08033347241639754
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,5.079854628282576,1.4762671214849379,1.453211141748535,0.9091909288506851,0.29645991283902867,0.35217243550171634
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.179763531368951,1.4920056752850792,1.8625792220092967,0.9261854143148696,-1.7108245225897227,1.1339543023616532
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.124227149887526,1.4847753157672507,1.80931391643141,0.9435846154912783,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.157234678018985,1.505870445271909,1.9439790006384767,1.0541292123327193,-0.02778023385716126,0.0803797033822135
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,5.010388567358029,1.4845783106071853,1.3209782149390026,0.9218587068611517,0.3789903094068955,0.4680063538525832
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.119514665051066,1.4988080411356082,1.808364228967702,0.9441236102363599,-1.1959879391392059,1.1271682234245592
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.1274393785117915,1.4833477498221443,1.8109937471564532,0.9420740728338322,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.160157439110372,1.5045381777117584,1.9455413147471854,1.0525615212453718,-0.027808345843761805,0.0803416741292073
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,5.01433074037854,1.48223917511919,1.3397570940244263,0.8874815162642583,0.3535821292421396,0.3773662916096507
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.1219495087816895,1.4976711391869955,1.8099110178649087,0.9427320911099848,-1.254029553235165,1.157998815559211
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.142772420938865,1.4853106287723326,1.8313228997084812,0.9411349956374384,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.175353878331042,1.5064207701752101,1.9647174412065507,1.0473027854039458,-0.028185229891164235,0.08016078530646627
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,5.0225035465902215,1.4813672746365483,1.3561758661665246,0.8805209476971171,0.34227275335493307,0.3582199669483779
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.137371008477817,1.500514145715958,1.8303285004357268,0.9419195120644825,-1.5108876829191071,1.1989666633651437
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.153050702186493,1.478704287578183,1.8485000067469108,0.9428782987384211,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.185944042800703,1.499821902296295,1.9839531237131212,1.0484251180321753,-0.028544359824175095,0.08011992318327542
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,5.032892314809792,1.4733052254617742,1.377008745302014,0.8890423499567196,0.3387171594009356,0.35700338802009357
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.147454952569328,1.4940007907799064,1.8474341170440605,0.9437989534331895,-1.5410649515278316,1.1399537472643664
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.183229092617004,1.479219857965954,1.8695050869063903,0.9295986275672147,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.218696945232156,1.499083515384327,2.0092030252937194,1.0411595564281588,-0.029793823311949196,0.08034392089355993
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,5.078224243640871,1.4762887241148541,1.4581958521009375,0.9088511265548008,0.2954626076708597,0.35210546224591255
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.177790696619742,1.4920692979486747,1.8685386097220487,0.9303745144220189,-1.6840232401766742,1.0916900744607745
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.12142277883016,1.4852396269925696,1.8205343214760812,0.9217459545995556,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.154164189265546,1.506232030683353,1.954063436384137,1.0347654688436716,-0.027662156697105117,0.08046843604044211
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,5.007432979061686,1.4841260292934342,1.3155631049550094,0.9266881166524203,0.3951996551784404,0.5089268552522962
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.116151060321682,1.498187455756714,1.8195452711142817,0.9222985003010506,-1.1788471921960786,1.15432151773015
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.124699926384025,1.4837847928949568,1.8212707972961053,0.9210828290520614,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.157107211290673,1.504896334210748,1.9545040613711497,1.0343267630305233,-0.02769518820857122,0.08042376166657372
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,5.010732664153622,1.4822217036983218,1.3356409755252245,0.8892388873255,0.36797032829350995,0.41774530987388864
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.1184943786401575,1.4971192737343104,1.820124074355894,0.921778024868981,-1.2303106767286909,1.1646918432592472
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.136752752451102,1.4850043766359269,1.8323957337231047,0.9341272424071386,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.169285456972208,1.506237889391445,1.9654023086445152,1.0415000721455312,-0.02806132623013438,0.08026003317557943
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,5.016598296341408,1.4811785755884075,1.3449924624331953,0.892228705157148,0.3626450859291492,0.40828707995323116
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.1309763714900525,1.4993076347329202,1.8313907830177953,0.9348582322221559,-1.4050416835764739,1.1287149785017743
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.140827519669083,1.4832209144019237,1.847051348690883,0.9343806980193099,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.173818859348253,1.5045034011643605,1.98179216409471,1.041713479246889,-0.028334103556140737,0.08027898844847588
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,5.018972034543126,1.4793349240834313,1.3555965652198108,0.8938871681278214,0.36218766941268665,0.40583293620382865
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.134554349991262,1.4978184123635183,1.8459785253229355,0.9352453277214798,-1.5517466395546369,1.1994445480054365
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.173622714118671,1.4834940833687205,1.8733836910744084,0.9221362140985245,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.209002139053026,1.503486664653133,2.0113806742781093,1.0339811245486372,-0.0296245789600226,0.08045758798650768
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,5.069720165361316,1.4827615026241425,1.4540974218823584,0.8996353401560409,0.2972517968030517,0.35098539448103583
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.167460142575927,1.496125572902407,1.872362611395367,0.9229192765512718,-1.6549438511119121,1.084208846672393
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,5.108732796410223,1.4908247080646404,1.8749324333554085,0.9550000134951455,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.142264259493534,1.5113580746275557,2.005848624159334,1.0478031785156734,-0.02798378897359997,0.08026068320024202
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,5.003112655139538,1.4863274533177688,1.3251479970824496,0.9757491703125007,0.4467013854817629,0.7469896557900978
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,5.1045713931624626,1.5021552955748854,1.8739885747033675,0.955501374251294,-1.0217659491977966,1.1230369435857612
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,5.111711122210535,1.489553172511557,1.8599199518311338,0.9606984363610113,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.145137530570166,1.5100864863021757,1.9925240641989925,1.0557622215072773,-0.027973025241603774,0.0802751530007905
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,5.005653555321203,1.4849133746746088,1.3308927963204173,0.9684809909200469,0.434142206133438,0.7297272135370797
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,5.106540350433485,1.5012980799145421,1.8588074684932954,0.9613296259240035,-1.0635637153274076,1.1252764527292194
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.123924484384438,1.4908423111058873,1.872564623671951,0.9710527443664848,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.157479447941187,1.5114935040950854,2.004894590098805,1.0605005053375591,-0.02833888510419648,0.08011027772267622
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,5.012072543580035,1.4837978766411166,1.3431608042789724,0.9673103506660458,0.42478049945414853,0.7206199724512095
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,5.119371495477083,1.5035393271445088,1.8716271367795643,0.9716686262427305,-1.2447500737680393,1.1199862970742225
