Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.0,2.952752952754429,forage_phonologicaldynamicswitch,5.279074276703926,1.4829950284251716,2.8790315831168076,0.5576197695955989,-0.2465176191778889,0.6643503504380097
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5625,2.877037321620976,forage_dynamic,5.306162352167521,1.4789701597155025,2.8645631492598755,0.539312446096735,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5625,2.877037321620976,forage_phonologicaldynamicglobal,5.390128183711375,1.5139807807973382,3.186267241483516,0.8029445551647274,-0.0635563735380594,0.09387771661309213
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5625,2.877037321620976,forage_phonologicaldynamiclocal,5.402685709057786,1.5133290870762655,3.314938122326327,1.2051039501184784,-0.0757339613559661,0.17123558175493245
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5625,2.877037321620976,forage_phonologicaldynamicswitch,5.310643587802188,1.4835030646170224,2.8643649293416855,0.5394962974347797,-0.3116782486676954,0.7451575831405141
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.671875,2.7897955094191045,forage_dynamic,5.354765928493269,1.483074817240971,2.8553583451313456,0.5256275325652944,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.671875,2.7897955094191045,forage_phonologicaldynamicglobal,5.451829148426562,1.5244721185870584,3.194761641432742,0.821478662321406,-0.06718311427510074,0.09850972058068648
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.671875,2.7897955094191045,forage_phonologicaldynamiclocal,5.456816276975796,1.5200223007648823,3.284350544241344,1.1697802835280904,-0.07184436192980295,0.16832999006983326
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.671875,2.7897955094191045,forage_phonologicaldynamicswitch,5.360435719115022,1.487720961021138,2.8552077760675396,0.5255299895406792,-0.4147405661786723,0.8449619590082421
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.34375,2.3533138204455435,forage_dynamic,5.424427439542092,1.4908870757381663,2.76436987482127,0.5291969951294807,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.34375,2.3533138204455435,forage_phonologicaldynamicglobal,5.533927678393825,1.535829892438384,3.104977012614013,0.8300783358305284,-0.068900758984319,0.09803581480528048
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.34375,2.3533138204455435,forage_phonologicaldynamiclocal,5.529766266457381,1.5322845658348392,3.142975516545181,1.0462442107375975,-0.06857566925178658,0.1418426979568959
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.34375,2.3533138204455435,forage_phonologicaldynamicswitch,5.433735074826271,1.497831177786587,2.764266239203777,0.5286384232517559,-0.4815814592953273,0.886658531447702
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.609375,2.183869755588689,forage_dynamic,5.459938406284342,1.4865291165516579,2.710175953474442,0.536788854637322,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.609375,2.183869755588689,forage_phonologicaldynamicglobal,5.578450510473593,1.5397270455530172,3.0521822254582274,0.848860867029914,-0.06995364122624367,0.09939621414814014
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.609375,2.183869755588689,forage_phonologicaldynamiclocal,5.575382869099974,1.5350991026548655,3.0885974069081152,1.0429104000871852,-0.07087374850870545,0.1358903249119049
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.609375,2.183869755588689,forage_phonologicaldynamicswitch,5.467590472476061,1.492279463049291,2.710014858708877,0.5362453432418733,-0.5053272656797193,0.9071768381457718
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.53125,3.051478893503935,forage_dynamic,5.250978604790883,1.4781557312229388,2.978473709851547,0.4808182994108537,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.53125,3.051478893503935,forage_phonologicaldynamicglobal,5.323561609386846,1.5069167879230358,3.30733231887826,0.7714212280659427,-0.06284146126042107,0.09430367386412715
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.53125,3.051478893503935,forage_phonologicaldynamiclocal,5.352927683569462,1.521721451493633,3.542802883856507,1.5912862443056197,-0.14119102599756053,0.4717542200983615
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.53125,3.051478893503935,forage_phonologicaldynamicswitch,5.25767518225212,1.484470413853796,2.9783401181303555,0.480758636988366,-0.25864132703673504,0.6983693581956595
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.125,3.0026030373660784,forage_dynamic,5.284591849314469,1.482051696235339,2.9619620207368906,0.48251371483331396,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.125,3.0026030373660784,forage_phonologicaldynamicglobal,5.367230834373564,1.5219178929944104,3.304398970246414,0.8068138765954586,-0.06519546747133324,0.09989578561248623
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.125,3.0026030373660784,forage_phonologicaldynamiclocal,5.37487873860609,1.5162963779534375,3.414955848621562,1.1866636896599592,-0.07434007727453379,0.17533117903685402
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.125,3.0026030373660784,forage_phonologicaldynamicswitch,5.289412837493675,1.4866201397021164,2.9618318629267995,0.48242072780494727,-0.3178932234636187,0.764229615261896
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.21875,2.907257889747657,forage_dynamic,5.334886371893445,1.4879240736152948,2.947243959493127,0.49912749002880535,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.21875,2.907257889747657,forage_phonologicaldynamicglobal,5.431895733475586,1.5362251519763537,3.3109181829321206,0.856736979879923,-0.06941103750064163,0.10557191856404567
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.21875,2.907257889747657,forage_phonologicaldynamiclocal,5.433573049253984,1.526273955898903,3.3892629650932933,1.1881079856886347,-0.07122183028006336,0.17505595508784041
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.21875,2.907257889747657,forage_phonologicaldynamicswitch,5.340248123325393,1.4928935955543257,2.94716124318972,0.49885117368139964,-0.3999241522645615,0.8429066747283749
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.78125,2.3747943989954163,forage_dynamic,5.409265369277818,1.4926109865857748,2.8452406935918626,0.5057257799817941,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.78125,2.3747943989954163,forage_phonologicaldynamicglobal,5.519842441536531,1.5437110744868945,3.212545118238317,0.8716125086521622,-0.07170106720212634,0.10475480032801678
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.78125,2.3747943989954163,forage_phonologicaldynamiclocal,5.512497197675099,1.535154697436779,3.240368946751776,1.070014002922797,-0.06915222346236344,0.1483472720276011
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.78125,2.3747943989954163,forage_phonologicaldynamicswitch,5.418036857499701,1.4996410639841453,2.8451389938986624,0.5050623790889889,-0.4832657193822301,0.9297359466532505
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.921875,2.265948252801683,forage_dynamic,5.452764440550014,1.4893665695401141,2.7782525680579946,0.5246584751272592,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.921875,2.265948252801683,forage_phonologicaldynamicglobal,5.576273148423451,1.5514908534791072,3.1495948437414443,0.9066981111319552,-0.0732065113675817,0.10718750280613508
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.921875,2.265948252801683,forage_phonologicaldynamiclocal,5.570616503484677,1.5433631622839896,3.1802188842798254,1.0868156764605257,-0.07244183209543575,0.14358545755275795
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.921875,2.265948252801683,forage_phonologicaldynamicswitch,5.460689314533964,1.495438656424472,2.778073429050094,0.5240232437983712,-0.48892066514978283,0.9046562561582382
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.546875,3.254466582156744,forage_dynamic,5.208602227739853,1.4632121571494103,3.103048094709953,0.4969699456348596,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.546875,3.254466582156744,forage_phonologicaldynamicglobal,5.269555806863695,1.4892770027048925,3.422714285358819,0.7761480723045444,-0.05985404212577128,0.09190487254724064
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.546875,3.254466582156744,forage_phonologicaldynamiclocal,5.295469892224761,1.4977981922049735,3.672229485502392,1.545383326595611,-0.1366404738601924,0.4391582685970366
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.546875,3.254466582156744,forage_phonologicaldynamicswitch,5.210311890581658,1.4666309523832455,3.1029734963558804,0.49701840223149424,-0.23090104218597057,0.6894385665219621
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.125,3.204001404494074,forage_dynamic,5.240923637386193,1.462864783720458,3.0834349530001672,0.5032486464215747,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.125,3.204001404494074,forage_phonologicaldynamicglobal,5.31060733450187,1.496523718135963,3.41675581103106,0.8100975524888698,-0.06209220302392786,0.09657387113400001
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.125,3.204001404494074,forage_phonologicaldynamiclocal,5.32605035399477,1.4939154234954315,3.6154426869665164,1.5423395685207275,-0.10818124736769692,0.37497848557491814
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.125,3.204001404494074,forage_phonologicaldynamicswitch,5.241100836500139,1.464611038556592,3.0833519578518707,0.5032527552940739,-0.3213554059960941,0.8485854593101865
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.25,3.1573327350787723,forage_dynamic,5.29592646852333,1.4678486408137805,3.0761049491618135,0.4923297704738192,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.25,3.1573327350787723,forage_phonologicaldynamicglobal,5.379786507540701,1.509253844239812,3.434269241149372,0.8399977730787751,-0.06677931795327442,0.10240323728306187
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.25,3.1573327350787723,forage_phonologicaldynamiclocal,5.389552132493889,1.5026034130262298,3.5966933037061044,1.5480714179577566,-0.106215058988085,0.39117629936486115
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.25,3.1573327350787723,forage_phonologicaldynamicswitch,5.298679489640327,1.4709135129726914,3.0759828880132716,0.49220405319751415,-0.3101270112145917,0.7119248106617944
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.859375,2.7605886345804946,forage_dynamic,5.374767614607677,1.4741654108782503,2.9716972452610197,0.4893534067423296,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.859375,2.7605886345804946,forage_phonologicaldynamicglobal,5.471764985138299,1.517949025531195,3.33583910542938,0.8500634996726252,-0.06952746266171356,0.10137424428524565
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.859375,2.7605886345804946,forage_phonologicaldynamiclocal,5.469310448442155,1.5105872786414363,3.3812169250527853,1.0445090148543215,-0.07153287014270954,0.1449809807805207
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.859375,2.7605886345804946,forage_phonologicaldynamicswitch,5.380215871033966,1.4783705496075172,2.9715683575618126,0.4889054594887352,-0.38878779800997576,0.8632594267392862
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.859375,2.5178561534319233,forage_dynamic,5.423204270260253,1.4708178508135346,2.8923798987386804,0.4934689838074454,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.859375,2.5178561534319233,forage_phonologicaldynamicglobal,5.5350256947825205,1.5253648190441418,3.2622506791256956,0.8705259072023644,-0.07161822137182107,0.10408520843258912
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.859375,2.5178561534319233,forage_phonologicaldynamiclocal,5.5304310977126745,1.5187268235797997,3.292927352420439,1.0365485721574035,-0.07172139190544803,0.1377991891880744
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.859375,2.5178561534319233,forage_phonologicaldynamicswitch,5.429036543818835,1.4752590144632989,2.8922121514789088,0.4929584892301671,-0.4081724408145913,0.8530980312465382
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.703125,3.773591158879695,forage_dynamic,5.150768524363949,1.4642346217577864,3.2362917066160457,0.4472176867615162,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.703125,3.773591158879695,forage_phonologicaldynamicglobal,5.2007584591619205,1.4886298997596745,3.553492090192102,0.7465038676504907,-0.05763228179593362,0.09244496416729348
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.703125,3.773591158879695,forage_phonologicaldynamiclocal,5.230821493148899,1.496047428188624,3.8582611601529693,1.6669534167080802,-0.1447709999156124,0.48532455477864084
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.703125,3.773591158879695,forage_phonologicaldynamicswitch,5.153160661569203,1.4708214457530986,3.2363731891722867,0.4471373439336435,-0.1800261017066224,0.5583941696552233
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.375,3.7687033579203337,forage_dynamic,5.177644996094785,1.4641186272685955,3.2276078637016057,0.4518745309276611,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.375,3.7687033579203337,forage_phonologicaldynamicglobal,5.234705349920555,1.496112688833752,3.5557668993978835,0.7751957011259385,-0.05957347267988916,0.09671772742491377
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.375,3.7687033579203337,forage_phonologicaldynamiclocal,5.2548420945228,1.4908141542153854,3.7978862988688764,1.6599911707045252,-0.1077218573059166,0.39189968107593576
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.375,3.7687033579203337,forage_phonologicaldynamicswitch,5.177632602083859,1.4686708018421981,3.2276812918053084,0.4518200989965549,-0.24813136769774524,0.6732721789280353
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.635625590940299,forage_dynamic,5.232014788322448,1.4683187099675938,3.231303253405099,0.4393583841649268,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.635625590940299,forage_phonologicaldynamicglobal,5.301371694532893,1.5082038017575021,3.5842787808232064,0.7936896340264195,-0.0641359207593543,0.10179311217829078
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.635625590940299,forage_phonologicaldynamiclocal,5.315481809426858,1.4985829808156266,3.7813177298727636,1.6343881080228948,-0.10267389492173502,0.38823673038042766
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.635625590940299,forage_phonologicaldynamicswitch,5.233530003815375,1.4728096002596867,3.2311531810951557,0.43942143133642336,-0.3005404572326268,0.7457007318407339
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.171875,3.4166626968981,forage_dynamic,5.310580247545288,1.4783065721044728,3.1145812206373176,0.44080927971212525,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.171875,3.4166626968981,forage_phonologicaldynamicglobal,5.395383890847924,1.5202120049680246,3.4816737410827585,0.8114425860516313,-0.06834749155524479,0.10218178130989992
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.171875,3.4166626968981,forage_phonologicaldynamiclocal,5.395077499746457,1.5147375326178423,3.5250468898827996,1.0697873964778453,-0.06588156736609042,0.1658560049207061
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.171875,3.4166626968981,forage_phonologicaldynamicswitch,5.3143720876341645,1.4846696183778012,3.1143473405190045,0.44051197180748336,-0.28411123168074665,0.6748549526844484
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.015625,2.992136504134629,forage_dynamic,5.368768300571136,1.4680232896209118,3.0340184879986545,0.45973519751144953,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.015625,2.992136504134629,forage_phonologicaldynamicglobal,5.4690373666441525,1.517841420525673,3.415341201713199,0.8635841626414652,-0.07155649261433701,0.10616667818011265
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.015625,2.992136504134629,forage_phonologicaldynamiclocal,5.462673035967435,1.508510641495965,3.4358993393547497,1.0729321341363196,-0.06599117268157426,0.15871504234687875
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.015625,2.992136504134629,forage_phonologicaldynamicswitch,5.375552806840096,1.4769083030923504,3.0336935898339235,0.45939663347252585,-0.32094695680276525,0.7770133261936627
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.34375,4.104946520662602,forage_dynamic,5.138929737392946,1.4628161625157072,3.355065723370897,0.6702753487759301,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.34375,4.104946520662602,forage_phonologicaldynamicglobal,5.178956303563663,1.4820917764009127,3.6511650265242053,0.9305160193115325,-0.05381663896997354,0.08799928222223428
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.34375,4.104946520662602,forage_phonologicaldynamiclocal,5.210877509616482,1.4853242814091456,4.029533438406031,2.0826108522041142,-0.17428387051922026,0.576988533995143
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.34375,4.104946520662602,forage_phonologicaldynamicswitch,5.140772604734343,1.4686716388425798,3.354669542960264,0.6674787829958915,-0.18070016394210142,0.5655637494012727
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,11.984375,4.021396630447561,forage_dynamic,5.1678682219702745,1.4612036178058738,3.3132220280219533,0.546243261887808,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,11.984375,4.021396630447561,forage_phonologicaldynamicglobal,5.211787035161726,1.4826129158424741,3.6179081141966036,0.8475611042719455,-0.05542136343378025,0.09025827710374457
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,11.984375,4.021396630447561,forage_phonologicaldynamiclocal,5.2404968266488785,1.4799623867626066,3.948943424806659,2.0135568244780013,-0.13805452562001674,0.517079992436714
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,11.984375,4.021396630447561,forage_phonologicaldynamicswitch,5.167234444917587,1.4648078865921164,3.313017442426469,0.545062838739642,-0.23436574102165972,0.6364843312227142
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.140625,3.8805089369018337,forage_dynamic,5.219569736113264,1.464350015240015,3.3018323519849604,0.5046307545121123,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.140625,3.8805089369018337,forage_phonologicaldynamicglobal,5.274199449111082,1.4901430312594428,3.634431195764752,0.8402631043912163,-0.05984882927597439,0.09454962053295943
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.140625,3.8805089369018337,forage_phonologicaldynamiclocal,5.295578492073209,1.4833572252070861,3.908165921026427,1.9835419790033706,-0.13504878548894475,0.5322127506291893
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.140625,3.8805089369018337,forage_phonologicaldynamicswitch,5.220688289472647,1.4680157048871811,3.3015849696268202,0.5043954193359299,-0.2913310492362173,0.7254325910991674
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.734375,3.6710105365382706,forage_dynamic,5.300818566001962,1.474601916244504,3.189758471661672,0.4985182824058875,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.734375,3.6710105365382706,forage_phonologicaldynamicglobal,5.370751153298136,1.5035823673350959,3.537758581701975,0.8490729355327014,-0.06427914142105315,0.09508861624580438
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.734375,3.6710105365382706,forage_phonologicaldynamiclocal,5.378107220706992,1.4997530927170077,3.6659797935959544,1.5674025700008685,-0.09265997888150848,0.34918353995743423
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.734375,3.6710105365382706,forage_phonologicaldynamicswitch,5.303123594527632,1.4793543540840435,3.1894249608993372,0.49796468162148017,-0.3003833381502026,0.7301323868297833
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.75,3.5487673916445974,forage_dynamic,5.348496482586742,1.4753838188739838,3.104291036636719,0.49803613485952575,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.75,3.5487673916445974,forage_phonologicaldynamicglobal,5.432242102168137,1.5140246142281844,3.4660269021332804,0.8825958701546908,-0.06740371424891263,0.0993020747138855
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.75,3.5487673916445974,forage_phonologicaldynamiclocal,5.431264159007306,1.5066402049538374,3.5561055683602225,1.5567503733588803,-0.09610954672130911,0.38778810082805976
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.75,3.5487673916445974,forage_phonologicaldynamicswitch,5.3544488592641395,1.482604171251816,3.1038356412052672,0.4974085535696378,-0.2998042964962387,0.7215832273483266
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.03125,2.9099438890638423,forage_dynamic,5.255316938844194,1.4745037391008549,2.8963597634724763,0.514645254503791,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.03125,2.9099438890638423,forage_phonologicaldynamicglobal,5.331859655581495,1.5031651106993844,3.2093780161265824,0.7642070323396511,-0.06284771810657447,0.09156748801493327
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.03125,2.9099438890638423,forage_phonologicaldynamiclocal,5.397449137003866,1.5213325842456602,3.5489890859819124,1.3675608446528775,-0.1759092898041009,0.45352975897477393
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.03125,2.9099438890638423,forage_phonologicaldynamicswitch,5.262350644408206,1.4780115002132033,2.8960577076775764,0.5145513488999995,-0.22393451516960935,0.6744609684713515
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.53125,2.7327227150774007,forage_dynamic,5.292827447921684,1.4702993903525974,2.886990691236092,0.5108288888671557,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.53125,2.7327227150774007,forage_phonologicaldynamicglobal,5.374925092961013,1.5012759899382526,3.20649657120401,0.7721191518918951,-0.06412545786503718,0.09289919310708905
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.53125,2.7327227150774007,forage_phonologicaldynamiclocal,5.428772075361142,1.5188566000538377,3.4904652885094167,1.3333594714768966,-0.16503102044545692,0.4449855246300381
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.53125,2.7327227150774007,forage_phonologicaldynamicswitch,5.297190732934515,1.4725401599380237,2.8868243859412157,0.5107193599250653,-0.2572905155428574,0.7190279097311583
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.4375,2.6450129961873534,forage_dynamic,5.3614014261858784,1.4888277235897918,2.8757497406757224,0.5022359025715655,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.4375,2.6450129961873534,forage_phonologicaldynamicglobal,5.4666686187752545,1.5357866837807272,3.226902034920433,0.7951913345165607,-0.0701265718389379,0.0979683946400811
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.4375,2.6450129961873534,forage_phonologicaldynamiclocal,5.5089981660321135,1.5395163297812007,3.4453618391964214,1.2393620745360292,-0.12850402319571835,0.31825906835272116
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.4375,2.6450129961873534,forage_phonologicaldynamicswitch,5.368889751131722,1.4931517275424264,2.875499802246919,0.5019006056608587,-0.34665599208214876,0.8425838112623791
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.301494079940246,forage_dynamic,5.420534889804481,1.489167862735114,2.813964756190965,0.5208228366638686,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.301494079940246,forage_phonologicaldynamicglobal,5.535139000012132,1.5387886632472618,3.1677788419764337,0.8170951264254156,-0.07123628290948453,0.0985216890554707
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.301494079940246,forage_phonologicaldynamiclocal,5.577342394881143,1.543080761164112,3.3634020481836617,1.2255353205421957,-0.12684820204507036,0.31702348473512537
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.375,2.301494079940246,forage_phonologicaldynamicswitch,5.427358621221258,1.4949978233899737,2.8136673583740173,0.520368377142901,-0.3529354961127234,0.8165321734676713
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.3125,2.1277555663186503,forage_dynamic,5.4706397884654665,1.4729862399472609,2.7178918591577346,0.5409563051076868,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.3125,2.1277555663186503,forage_phonologicaldynamicglobal,5.594927629910474,1.5267046092615406,3.072017856282879,0.8560714465594205,-0.07202701527393056,0.0998839882211389
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.3125,2.1277555663186503,forage_phonologicaldynamiclocal,5.614349653848271,1.5306999770506828,3.182265522731502,1.0778047905056602,-0.09014025478112707,0.139926347638013
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.3125,2.1277555663186503,forage_phonologicaldynamicswitch,5.479171124337793,1.479102371228166,2.7175166749894073,0.5407003031599297,-0.47471488764356456,0.9466645685235817
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,3.051278868667202,forage_dynamic,5.241528964862631,1.4700169118771567,2.9935248030016983,0.49372571972607576,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,3.051278868667202,forage_phonologicaldynamicglobal,5.314532344791572,1.4981398829839199,3.322074237550646,0.7697768895785483,-0.06347088298015194,0.09429345234200452
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,3.051278868667202,forage_phonologicaldynamiclocal,5.383800208465222,1.5230575315506023,3.7309186267470698,1.6019696482650119,-0.17784448780558015,0.4684927642216394
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,3.051278868667202,forage_phonologicaldynamicswitch,5.249130617516306,1.473622942181775,2.9932487419985194,0.4936651172988957,-0.22904715667604755,0.6828092440397133
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.03125,2.8883859571566957,forage_dynamic,5.279670220057047,1.46696869711087,2.978590894782244,0.49893474161655355,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.03125,2.8883859571566957,forage_phonologicaldynamicglobal,5.359056087830535,1.4986957697568382,3.315205286868235,0.7917953375156026,-0.06515678307597175,0.09671584914598752
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.03125,2.8883859571566957,forage_phonologicaldynamiclocal,5.41836243525221,1.5255014594389462,3.6635286170566403,1.590119785188184,-0.17387627319615526,0.4986857648043492
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.03125,2.8883859571566957,forage_phonologicaldynamicswitch,5.285014701273976,1.469272171317184,2.978425565690575,0.4988355004634849,-0.2570004846733664,0.7094365601910079
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.953125,2.8086344964012318,forage_dynamic,5.348877988864528,1.4866641201475657,2.9673149395479568,0.5091776184271213,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.953125,2.8086344964012318,forage_phonologicaldynamicglobal,5.4528248583219865,1.5384852627780221,3.342492264607779,0.8596786473354994,-0.0723014288094946,0.10494954764271354
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.953125,2.8086344964012318,forage_phonologicaldynamiclocal,5.495825844164818,1.5386374555643205,3.6142177622492815,1.5701431175425347,-0.14210043220489757,0.4097894745591559
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.953125,2.8086344964012318,forage_phonologicaldynamicswitch,5.357094100468001,1.4907811202089198,2.9670374522021157,0.5088961950860114,-0.3212416349367852,0.8218516029982864
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.3774144799287735,forage_dynamic,5.406916515026435,1.4839717852081975,2.894621586522407,0.5188377984366443,,
