Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.969997036914084,1.4551552621193884,3.069212652711443,1.6581779912144337,-0.030506281219914774,0.08174326926391405
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.8836767776491,1.4373605655325612,2.223495581802722,1.3876437286792143,0.33872713106121766,0.373303595578948
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.944035240746633,1.459397314358359,2.8573376703022157,1.4464408187189088,-1.3250168818452106,1.2271684332437733
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.956649328590225,1.4470747285494159,2.8399529849527134,1.4204721114651286,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.9751732026400886,1.4563031683006948,3.050748662074875,1.6313719285957162,-0.030734047690221894,0.08153232395411114
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.8860602025403885,1.4376112883803533,2.2095020237515097,1.361230959627215,0.33107184481126006,0.3569505576656854
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.948676309029272,1.4608007523318365,2.839839327952627,1.4208424134239577,-1.4876256901885005,1.1511162441965186
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.963310235981879,1.442269425162813,2.8496608720144603,1.4309002764424443,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.981704798920482,1.4515867855937976,3.06489077387947,1.6491179988802585,-0.03117345228665578,0.08157522582041737
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.892748675327837,1.4314647643032972,2.2253297212153687,1.3733407339989638,0.32726373890774435,0.35539757267645367
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.955154258025817,1.4558776251752334,2.8495024887837017,1.4313126994302365,-1.5405412260264713,1.1164032543479068
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.976269244349251,1.443819117427752,2.8218915073169346,1.3693577836327164,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.9950260230878865,1.4531164174567177,3.0338630627868137,1.597507973598861,-0.03141388212353985,0.08148721269501485
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.914352450157658,1.4377074368724565,2.2657495087881916,1.3265786065729532,0.28795439451914245,0.3496791563786018
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.9681412896110775,1.4552832593899214,2.8217387890786267,1.3697285568446846,-1.686795449820929,1.086477954104037
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.949574828895201,1.4480224772241919,2.868831188621133,1.459108171067267,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.96785507829649,1.456768015247443,3.0827825496285306,1.6736879267757256,-0.03054966679794637,0.08181907630464413
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.881581341176812,1.4388751397974466,2.232216891526549,1.4260913300445732,0.3554631618484359,0.43778979281061386
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.94243190483448,1.4608255504420506,2.8688006069646828,1.459244573700129,-1.246813920265219,1.172381642415185
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.950539583449159,1.4475521065768184,2.874533483231796,1.448025600023713,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.968760250926612,1.456336611623626,3.088428811328435,1.6633236818035886,-0.030560687195434838,0.08180382660379448
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.882782475992313,1.438244747794472,2.243923042550496,1.403049143884366,0.3376519688978363,0.3741552867781428
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.94275143227488,1.4606643677944378,2.8744305614465646,1.448300235995569,-1.2589057600891629,1.1468703439201393
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.955463541750176,1.4482465901316048,2.857005506671726,1.4225986339215853,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.973935646618075,1.457488791640328,3.069963878663089,1.6368214035137094,-0.030788445063466428,0.08159287224065274
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.885166189003136,1.4384960730292573,2.2299302955173133,1.3771429677048406,0.32999661482376347,0.3578177357627421
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.947397254007033,1.4620679799050103,2.856932616208047,1.422943355648291,-1.5028971189928815,1.171862330752832
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.962342047781681,1.443208778421842,2.858710038206652,1.43767011276988,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.980685551359368,1.4525367123568564,3.0759322970218346,1.659444702700514,-0.031219204789064075,0.08163576512170245
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.892262593628247,1.431904930755991,2.2384981218601903,1.3918845596915426,0.32654673747462587,0.35616246392331236
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.954014887398189,1.4570052019386144,2.858560304256675,1.438100294677362,-1.551009241631481,1.1323901471968918
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.97529955627081,1.4447654805046866,2.8309394621440975,1.3766143792436494,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.994006839289157,1.454074685727721,3.0449052555116283,1.6083824488113856,-0.03145963727308283,0.08154769271464707
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.913866405651192,1.4381536061259335,2.2789178034244633,1.3453655716397952,0.2872374316432538,0.35037518719043
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.9670004136568595,1.4564240216196214,2.830792273557881,1.3770099329740462,-1.7088821934617218,1.1028306982380105
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.94733339403623,1.4484025631746689,2.8827287949323543,1.5055538518924152,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.965641204816384,1.457133143928183,3.097880528865487,1.712662978199784,-0.030548807512802662,0.08182431979547328
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.87902195064036,1.4391900282611403,2.2459986463531934,1.4433534305322027,0.3566589863573051,0.4524125505798139
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.939646222453159,1.4612297857646057,2.882713558886732,1.5056497750379019,-1.2165861815901082,1.1476482883116792
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.948441368836781,1.447859866831899,2.8938833206678516,1.4830148300862371,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.966613186973967,1.4566685261781949,3.1083424808275377,1.6927724307908978,-0.030550963581709535,0.08182135238154666
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.88033086507298,1.4385025441430834,2.259684602081929,1.4159363161595806,0.3356674139195588,0.37339828989956203
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.940032855592823,1.461041663686979,2.893800645705743,1.4832452982782842,-1.280009803144189,1.183262166438685
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.954351736120736,1.448234794800796,2.873030239917321,1.4537030317325619,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.972760353355872,1.4574934814250153,3.086627381264104,1.6636138153463564,-0.03079568090422225,0.08159762939557912
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.88376412409745,1.4384407889253714,2.2420741597357137,1.387720820535121,0.32839681091051426,0.3573156329926502
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.9457459410234765,1.462097448020194,2.8729783126794817,1.4540121464164741,-1.479658837943017,1.1490719455117837
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.9612310083184425,1.443201347610086,2.8747357401208826,1.4684360317890897,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.979509760113503,1.4525467003656203,3.092595582527752,1.6858173589374712,-0.03122643646172832,0.08164047626618909
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.890861476095982,1.4318570754767395,2.250642960659637,1.4022751275162524,0.32494674446618826,0.35564209728146257
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.952350218151111,1.4570446930295584,2.8746161821299068,1.4688308040797724,-1.5663001627289284,1.1624890861960606
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.9742060805545805,1.4447619084982015,2.8499960936336617,1.4003996416668547,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.992838625618268,1.4540908232035479,3.0644687442048864,1.6279722542895707,-0.03144340033629252,0.08155529010627902
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.9127419912523145,1.4381399350346713,2.2924179591080636,1.3502001803888808,0.2856046693697248,0.3498064954166317
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.965427169463031,1.4564552938687316,2.8498842365488093,1.400748634289272,-1.656226721551121,1.0711568884961515
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.945521791032985,1.449640593979384,2.9108911222539424,1.469339792155663,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.9639749445555985,1.4584507162570095,3.1256401843083816,1.675824249926254,-0.030445458630962555,0.08190852637334674
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.877906004291472,1.4398747352866683,2.259079899747106,1.4303516049727285,0.36824091622440036,0.48295957817649754
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.937426521644801,1.4614850146076441,2.9108556465933075,1.4694318777180666,-1.2864169001776375,1.3745522073132272
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.9465242968191925,1.4491525832375556,2.919759031920603,1.451290625043564,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.964857003078224,1.458034025516923,3.1338360785525428,1.66014806366447,-0.030449445040609542,0.08190307061276754
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.878771483645034,1.4394307456801723,2.271649124825915,1.4051746358985653,0.3468678938279771,0.4083848372034694
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.9375314511154915,1.4614184509593282,2.919638151384259,1.4515299421147054,-1.2752694964230598,1.2232703040773674
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.951139257278602,1.4492029219669174,2.890292798680016,1.4402703552621343,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.969654907373401,1.4585645111861723,3.103549012678731,1.648003380577255,-0.030699182002938207,0.08167211597420175
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.880871314557846,1.4392221910487502,2.245882660216115,1.3919785784205845,0.3463368427777401,0.40410672566164324
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.942303404034709,1.4622483397921962,2.890227111989006,1.4405369110508168,-1.5145794171340574,1.22936906958507
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.953270366532297,1.4484862758234034,2.902530402613003,1.4610906941532387,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.971776301709528,1.4578907959511782,3.1195154702085213,1.6733321128536829,-0.031157020306502872,0.08169576783323357
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.881963565191391,1.4381357181440602,2.2535898167466266,1.405915584726679,0.345648713889876,0.40146019602736066
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.943808511409852,1.461780397207545,2.9024413145575023,1.461477261243909,-1.5277921763355673,1.1570290837318356
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.968020906362324,1.449367029233326,2.8859690975624255,1.3924670064322473,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.986526550309881,1.4586027510836392,3.097883788935925,1.6156685587386859,-0.03147270117985559,0.08151815196899852
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.907455401741683,1.444675740967593,2.3144109005518785,1.3415602822838655,0.2867494031730079,0.34889090272489026
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.958607385352238,1.460971682051721,2.8858636620496654,1.392869060493871,-1.6900253189571124,1.1175062368459687
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.933907121262171,1.4541109065123954,3.019497238294837,1.5458015393727953,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.952283464547833,1.4629551085523187,3.221111178330843,1.7063053733814086,-0.030727767359358185,0.08123236348015017
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.873304026468855,1.4404299111734948,2.283932295769603,1.4748243083421353,0.4105698552868214,0.7585450866689712
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.92699200792913,1.4642950295449033,3.0194085222758265,1.5457384256565734,-1.0502029831073643,1.1638563911359645
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.934555443379516,1.4538086259665843,2.9509613472483798,1.5689996515634739,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.953179600410453,1.4625397174066646,3.1581718017164975,1.740594748601848,-0.030567752375976368,0.08144482142670874
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.874065208804674,1.4400427108942757,2.2478944830306995,1.5053114100008347,0.41536785515347135,0.7626317053803006
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.926674164961641,1.464444340701504,2.9507918954797656,1.5690915091004605,-1.0986970314167492,1.168698357666766
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.939268944970977,1.4538625470930646,2.9246526323731104,1.5523331964217988,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.958100700681355,1.4630802071972857,3.130949180510371,1.7228448774594731,-0.030814712044837735,0.08121732730968698
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.876625382302841,1.4398119818040576,2.2262193911043666,1.484015324179518,0.40932732481518846,0.7537505306734156
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.931715744957825,1.4652798286760915,2.9245636183081274,1.5524176756907937,-1.29237851470024,1.1816059047199168
