Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.018736424248826,1.4560470830876695,2.1346534757068683,1.0168869763340997,-0.03304425219842773,0.08139931585721735
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.9134317157943554,1.440503663119875,1.432512234839169,0.8605437639046745,0.33968418831648906,0.38628440202558006
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.991986699012976,1.4610538156677642,1.979833247624051,0.8800041189181278,-1.2664808321066243,1.1602605802560242
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.005995374040765,1.4503269571227093,1.9774659450698095,0.8590261240469641,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.025730959410716,1.458691401576303,2.1313959031399223,0.9963882040920411,-0.033361561420950564,0.08112117227366705
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.916386394470791,1.441566078713312,1.4301600313320921,0.8400160328177795,0.333042376910053,0.3739601164364998
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.998838199782323,1.4643596143255877,1.977334767503816,0.8592633111450038,-1.4585067305989479,1.1269913628713923
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.013237969064585,1.4452246042095176,1.9885979964550442,0.8571340212933827,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.033020111983283,1.453650922064206,2.1452688787952,0.9999835793199858,-0.033891983609242504,0.08114970445331951
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.923551382071084,1.4350924378597045,1.44544690984102,0.8444689533996919,0.3295850769582226,0.37317856208593164
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.005909777994212,1.4591545878119292,1.9884087550027778,0.8574156718184736,-1.534492556234913,1.1087716811247919
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.029900689013073,1.447628374033823,1.9686752575853057,0.838883748579247,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.05062398133782,1.455492799992746,2.124964809153643,0.9866077856823473,-0.03440372289065733,0.08106434825977415
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.950350243129112,1.4408403671064487,1.487373493660479,0.8469329218057472,0.2915468450503574,0.3713136979030732
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.022642147214002,1.4592522033661193,1.9684965081009358,0.8389546066956004,-1.7443906369770987,1.14833516830192
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.996854615142901,1.4490302420378707,1.9881072798905821,0.8785333397291704,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.016544699053019,1.4573772018644915,2.1431960636131686,1.0157402588323898,-0.03299562455395272,0.08136187477699164
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.911004832911727,1.441968958151933,1.4346584259264936,0.8809674456901929,0.35476419460293585,0.4358609895524788
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.990491801747845,1.4620483767487122,1.9880375460264017,0.8785546474180892,-1.2040996365974612,1.1333613476628714
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.998323413356242,1.4484064418831022,1.9883335655333219,0.8782801322314122,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.017886190090077,1.456801830611308,2.143330279829631,1.0155789182913295,-0.03301689083826754,0.08133224847940423
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.913017949547985,1.440903389754825,1.442785731327939,0.867133402403934,0.33867770717242734,0.3870363400039894
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.9913077522839355,1.4616891733367716,1.9881845357318066,0.8783896502528197,-1.3166099552844743,1.2284132899970548
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.005403081064567,1.450889172704316,1.9857801472332683,0.8574404212666581,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.024880647141246,1.4594484116364175,2.1400726795584553,0.9950813960943972,-0.03333419312728819,0.08105397341274356
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.915972515867713,1.4419664441868958,1.4404335823225394,0.8467941315873676,0.33203580016688683,0.374718139156654
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.998157216428935,1.4650026004764494,1.9856912895961183,0.8576341950670474,-1.4864678313246573,1.1564184130601483
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.012552296467937,1.445892909157386,1.9901501590552753,0.8585663034983478,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.032064913545876,1.4545322508994343,2.146954777321369,1.0021186929729735,-0.03384579292305541,0.08108389281261433
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.923299269418692,1.4353159221699414,1.4496826025016472,0.8524703776312289,0.3289807851416202,0.3738231492617407
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.005044281924736,1.4600068791295744,1.9899694220913053,0.8588607866508575,-1.5222463553261816,1.1029520956374583
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.029216707038476,1.4483050535358075,1.9702275269784366,0.8403847325441525,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.0496696353849195,1.4563852528910766,2.1266507099177976,0.9888066082278437,-0.03435754391358137,0.08099877255528685
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.950098843615758,1.441068344546551,1.4916087273001737,0.8547008413462008,0.2909425060253866,0.37189878430666273
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.021767242119526,1.4601130602658545,1.9700644120794215,0.8404678556796266,-1.6641873530456939,1.0678454262719705
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.994381184389373,1.4495219816678229,1.9884671229723678,0.8856978931482288,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.014046996156273,1.4578706449164631,2.1428345124979047,1.021583537262323,-0.03276429361696351,0.08143568675193323
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.908368560051769,1.4423475524275495,1.426858612419308,0.9068174132037287,0.3628162200319899,0.4757505514750057
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.987475867859272,1.4625658157521004,1.988406821559955,0.8856889653825541,-1.2304501205699125,1.186090499998749
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.996344227855514,1.4486706150625943,1.9884997866503678,0.885661967844757,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.015812537359505,1.4570992459842937,2.142605051454986,1.0218558487738199,-0.03279856712616995,0.08138788749985619
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.910573011436161,1.4411760928020132,1.4447079004142551,0.8706477644833708,0.33783145310765633,0.386864809012369
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.988700608178615,1.4620180236428255,1.9883573947381754,0.8857432581297556,-1.2339517568118987,1.1318015662262308
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.004284161819629,1.450866935096191,1.9849527287573052,0.8630693233586265,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.023664694186662,1.4594474463692262,2.1384448095971926,1.0002091177963222,-0.033156565286155334,0.08107903538499292
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.9144686561105795,1.4419273636712253,1.4408970425205785,0.8489484305981327,0.33134396978456987,0.37466267591868924
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.996511027968614,1.4650237155379218,1.984876283002308,0.8632510570950245,-1.496781160582585,1.1681849300727105
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.011433384738644,1.4458767314397898,1.989322899440996,0.8641932864986211,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.030849514665765,1.4545369736665341,2.145326975087978,1.0072217274765292,-0.03366816220243015,0.08111008636431857
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.921796753851989,1.4352851726240057,1.4501459650889539,0.8546045933152409,0.3282888013011174,0.3737611310222812
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.003395994392866,1.4600359493134096,1.9891524046316995,0.8644757301011673,-1.5380370140871207,1.1274489717630336
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.02803024469008,1.4482942104406953,1.9710153710220406,0.8451649434827844,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.048365989985788,1.456397137079476,2.1267821206120687,0.9929301989988835,-0.034190650872835085,0.08102172132207636
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.948710836679446,1.441061388875937,1.492948570617334,0.854953128526236,0.2901777545417306,0.37189998008593983
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.0201181691899,1.4601417920447166,1.9708580982578319,0.845237334435437,-1.6394921774781497,1.0608753540198916
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.992522846050125,1.450016435139941,2.008544131943145,0.8561212353868012,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.011930965771872,1.458351767816023,2.1608802765381285,0.9940148905084303,-0.03266483766461911,0.08148866986440927
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.906402356233385,1.442216541300048,1.4273391962287334,0.9037697348854073,0.3769594619326904,0.5087730850000436
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.985179357236628,1.4620594322744647,2.0084409589851253,0.8561224162785875,-1.2032092682847215,1.1866088793109668
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.994061577811611,1.4493639070000102,2.002431051681144,0.8617497800174696,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.0133256499606595,1.4577563708243635,2.1549643901227764,1.000197154161313,-0.032689458073167414,0.08145446859659576
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.908119415787945,1.4413245808974422,1.4434262406173097,0.872188716118245,0.35235172514462587,0.42971256007633757
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.985805770882951,1.4617871414442258,2.0022399542974583,0.8618637790342886,-1.2161334332083842,1.1680261328245258
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.9997837501948315,1.4508520258228237,1.988773804133448,0.8552925880607349,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.019142064236032,1.4595394986620327,2.1417779326452475,0.9928805930782595,-0.03301540629803319,0.08119630402439652
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.910288490247397,1.4418222964571616,1.4306476742382341,0.8641290285423903,0.3524311166187661,0.4268921065147464
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.991754480349698,1.464200132305431,1.9886659546238756,0.8554591388133332,-1.4109843424653339,1.1428265535193487
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.0023581848804435,1.4499997520739074,1.9955449587453709,0.858320080806026,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.021849689058197,1.4587497566827634,2.1508301672479635,1.000918233705523,-0.033491213170632445,0.08125140890724275
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.911637456222088,1.440580507379511,1.433936275677962,0.8642111906652099,0.3522640894923786,0.42481515232518496
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.993726579050279,1.4636173638482437,1.9953796825088221,0.8586061726039346,-1.5197135782903155,1.1584670421472938
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.020488228313715,1.4518768723264157,1.9818237219833932,0.8440472272387319,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.040692667979972,1.4599901844885954,2.1360190756925657,0.9892327938406472,-0.034092802296575596,0.08108774781153268
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.942318344431664,1.446557996715651,1.49533316427054,0.8485786665850077,0.2915655875280643,0.3708898252577254
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.011911358265502,1.4636022918837825,1.9816649987674506,0.8441467236349502,-1.6813145435411108,1.098919629902997
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.980477968910275,1.4522058960473816,2.075671449334159,0.9134338556056042,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.000236799996237,1.4605655328849096,2.2217499842963617,1.015179199177737,-0.032950299583950626,0.08093367090445688
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.904113305766846,1.4422120506851444,1.4521131752558696,0.9290563532660465,0.4129008440890192,0.7437982299298067
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.974246924467351,1.4626804977426981,2.0755568984835584,0.9134068341462963,-0.9993764527253197,1.087740303786124
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.983120761438342,1.4510446883246229,2.036631023625224,0.9036306553929088,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.002965085178289,1.4593425365294252,2.185728569919943,1.0190718565842922,-0.03275803874003677,0.08118567585434805
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.905593802783085,1.441453114395775,1.4282007661961584,0.9405103368735163,0.4173275152214721,0.746842577349073
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.975906586650587,1.4619316422600106,2.0364268517825423,0.9037085350588964,-1.052209959747546,1.1148384173789616
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.988951714158187,1.4525476049640784,2.0247485133092105,0.896009544177444,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.008891355462847,1.461144356790214,2.1742290036132093,1.00992542102414,-0.03308519923934536,0.08092362030146608
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.908328093994437,1.4419144862718158,1.419081859605991,0.9272408093454769,0.4124863673104145,0.7405866011671858
