Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.28125,3.834338070319309,forage_phonologicaldynamicglobal,5.067339640514945,1.479328398429364,5.571810149693999,1.2007629262154682,-0.06178391624779057,0.09341700559031317
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.28125,3.834338070319309,forage_phonologicaldynamiclocal,5.080678313455894,1.4785990979538286,6.152153216984059,2.134932702661326,-0.20617725602057244,0.5752350823795973
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.28125,3.834338070319309,forage_phonologicaldynamicswitch,5.033092194601719,1.4610525538683676,5.05914962350421,0.7297574758662632,-0.1861352789390543,0.6088762946628744
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.40625,3.7195377316946256,forage_dynamic,5.082591860078799,1.4559429044926542,4.972388954103835,0.7702875928197043,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.40625,3.7195377316946256,forage_phonologicaldynamicglobal,5.12493007406575,1.481269301122374,5.499670126967772,1.2990001927735062,-0.06468267762418471,0.0981298072589432
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.40625,3.7195377316946256,forage_phonologicaldynamiclocal,5.1255085021789,1.4775825339922146,5.80874269407979,1.880676480322928,-0.11659571138756249,0.33195335304062384
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.40625,3.7195377316946256,forage_phonologicaldynamicswitch,5.082918131027711,1.4598575090257864,4.972136631239238,0.7701540483248953,-0.23533601999369638,0.6704596196551281
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.359375,3.846131122228544,forage_dynamic,5.146054764379601,1.471084171837091,4.8105895440174615,0.8792915019814429,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.359375,3.846131122228544,forage_phonologicaldynamicglobal,5.19454373983415,1.4977469490611865,5.337338045846681,1.4045469969066307,-0.06556726249132652,0.0984792407391706
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.359375,3.846131122228544,forage_phonologicaldynamiclocal,5.194679887941421,1.4990692619691288,5.551562283142176,1.860744821890207,-0.10918909410756125,0.334193383026857
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.359375,3.846131122228544,forage_phonologicaldynamicswitch,5.143388956473934,1.4705331688142478,4.8103611770093115,0.879136770080602,-0.22193410374214145,0.6114767828758809
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.28125,3.616234013099816,forage_dynamic,5.184716694571009,1.470431923552228,4.591293040016578,0.8661817706582455,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.28125,3.616234013099816,forage_phonologicaldynamicglobal,5.2332709822166095,1.4988541929089298,5.054983373256176,1.2756359987715804,-0.06309694079899568,0.09205002270391714
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.28125,3.616234013099816,forage_phonologicaldynamiclocal,5.2313232548110555,1.4990845622461584,5.235897637276513,1.732988702820085,-0.10399463696281477,0.3334304684199903
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.28125,3.616234013099816,forage_phonologicaldynamicswitch,5.183580906358365,1.4687053579070597,4.591042779989239,0.8659034466352803,-0.2803585836528147,0.7082483242942649
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.703125,4.140801883014327,forage_dynamic,4.968574191580345,1.439230020000811,5.197279159044553,0.7953717179830698,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.703125,4.140801883014327,forage_phonologicaldynamicglobal,4.994074049351875,1.4562905420433805,5.679290555655935,1.2624810226935324,-0.05568054220557329,0.0905675269711039
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.703125,4.140801883014327,forage_phonologicaldynamiclocal,5.029602689767555,1.4583798895752245,6.728625270376064,2.9631167457927585,-0.3079713155572056,0.7194590845650163
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.703125,4.140801883014327,forage_phonologicaldynamicswitch,4.969588915891328,1.4420221231501955,5.19693766283767,0.7952428114342306,-0.1323822427423104,0.4902319081834235
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.34375,4.176641705664971,forage_dynamic,4.9807794757929065,1.4483065654948244,5.185602784535703,0.7496915078293068,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.34375,4.176641705664971,forage_phonologicaldynamicglobal,5.007868253166012,1.4670559610647385,5.6837662813268715,1.237508688636564,-0.05799298819121284,0.09188923728731195
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.34375,4.176641705664971,forage_phonologicaldynamiclocal,5.039679229376527,1.468807131453072,6.652296031237664,2.95678151605083,-0.2944326736768404,0.7072652373317043
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.34375,4.176641705664971,forage_phonologicaldynamicswitch,4.982551352129707,1.4525273725812005,5.185206317278986,0.7496895446341956,-0.13315361407279044,0.4813497784766311
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.5625,4.260556741788566,forage_dynamic,5.025369163356151,1.4500547924062483,5.086139796032855,0.7884570022508857,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.5625,4.260556741788566,forage_phonologicaldynamicglobal,5.0583580984104,1.4716959013454383,5.601052044908688,1.328984837345618,-0.060929022954548814,0.0967929559880674
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.5625,4.260556741788566,forage_phonologicaldynamiclocal,5.081158380817083,1.4723518256973542,6.277630029382189,2.696762533601895,-0.19299069669005803,0.5410328141113
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.5625,4.260556741788566,forage_phonologicaldynamicswitch,5.026617372237559,1.4547982428548545,5.085741831130069,0.7884789010407255,-0.18871225503125375,0.6036875381462696
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.625,4.284784125250653,forage_dynamic,5.082371673446844,1.4644441455807133,4.9348504057128215,0.8701191388050112,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.625,4.284784125250653,forage_phonologicaldynamicglobal,5.12106119423144,1.487456374272447,5.452787610810371,1.3988569085952702,-0.06238031444653143,0.09680571484354043
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.625,4.284784125250653,forage_phonologicaldynamiclocal,5.139524288266116,1.492446840637667,5.892796472638655,2.352790809111423,-0.1500224711006537,0.4572604031300161
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.625,4.284784125250653,forage_phonologicaldynamicswitch,5.081225324057353,1.4667469675161227,4.934529949015567,0.8700957201155849,-0.16771183992723665,0.5133749940914042
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.453125,4.223926222648189,forage_dynamic,5.124796615833985,1.4632063514992388,4.6801460974282065,0.8606884060448956,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.453125,4.223926222648189,forage_phonologicaldynamicglobal,5.165407296262282,1.4882434390867327,5.12921279523559,1.250679607876894,-0.059749536292585864,0.08967973771917649
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.453125,4.223926222648189,forage_phonologicaldynamiclocal,5.17154339314543,1.4916271227844662,5.433101715653021,1.9213033609358945,-0.13583876314744514,0.41586986126578135
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.453125,4.223926222648189,forage_phonologicaldynamicswitch,5.125020393812486,1.4637113514799898,4.679890849887245,0.8605443939403714,-0.23780744985885896,0.6615280148543532
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,2.7698149757700423,forage_dynamic,5.093823998223027,1.4485045683945597,4.476483889988772,0.7935867101633078,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,2.7698149757700423,forage_phonologicaldynamicglobal,5.1347134246781,1.4663334837388915,4.942471632355778,1.281327413020772,-0.061370562589060915,0.0928868164920514
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,2.7698149757700423,forage_phonologicaldynamiclocal,5.149744144991459,1.4675270300065473,5.325496179590971,2.133112603862361,-0.15434042521653984,0.4566609576066956
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,2.7698149757700423,forage_phonologicaldynamicswitch,5.095492519556077,1.4501667037721377,4.47598920174363,0.7934383499603047,-0.17309115350531773,0.5691585607657451
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.515625,2.6692238308869864,forage_dynamic,5.131715942393502,1.4669637259153316,4.451140573945819,0.8201224194216271,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.515625,2.6692238308869864,forage_phonologicaldynamicglobal,5.176269401725971,1.4881458181626457,4.93116106062404,1.334268958517261,-0.0635532091795611,0.09556739215222229
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.515625,2.6692238308869864,forage_phonologicaldynamiclocal,5.185382045998117,1.4831571119369094,5.240463973587845,2.1148014984307952,-0.1440971381168477,0.43787984061587265
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.515625,2.6692238308869864,forage_phonologicaldynamicswitch,5.134863313451839,1.4715304014316404,4.450763269967118,0.8199298136517719,-0.23366468152449948,0.7083387284323263
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.8125,2.5973243443975185,forage_dynamic,5.169801725794063,1.46431451298602,4.406606121658115,0.8192947761528634,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.8125,2.5973243443975185,forage_phonologicaldynamicglobal,5.21775985010526,1.4857655013774174,4.886215079982026,1.341302915566768,-0.06449830358315234,0.09575829424177036
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.8125,2.5973243443975185,forage_phonologicaldynamiclocal,5.222099572828761,1.4815932108182015,5.0374481914582505,1.7122305829951794,-0.1144460857073816,0.39141311250278343
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.8125,2.5973243443975185,forage_phonologicaldynamicswitch,5.172642900398568,1.468698206262837,4.406292319563952,0.8191016323536641,-0.24855092069586374,0.6800712916758667
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.53125,2.3846432516206697,forage_dynamic,5.23459693687945,1.4679742140777854,4.225999032361704,0.8463346969306289,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.53125,2.3846432516206697,forage_phonologicaldynamicglobal,5.289698689742699,1.4929525290057237,4.68669033555311,1.370617635229651,-0.06447994426654133,0.09738725359248883
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.53125,2.3846432516206697,forage_phonologicaldynamiclocal,5.28984891586803,1.4933413155122195,4.731963654833484,1.5172767779378502,-0.06572800172840654,0.136098669338125
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.53125,2.3846432516206697,forage_phonologicaldynamicswitch,5.236943771577446,1.4700795220596317,4.2256338964579925,0.8460541505592027,-0.4210011218156982,0.8967869653499758
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.46875,2.3977121256522853,forage_dynamic,5.275708452370006,1.4621089009303732,4.081370485342815,0.8637805849780215,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.46875,2.3977121256522853,forage_phonologicaldynamicglobal,5.330731314679343,1.4890944163319269,4.50770266246201,1.309834067960712,-0.06290625803764988,0.09194543148389879
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.46875,2.3977121256522853,forage_phonologicaldynamiclocal,5.329506300376143,1.489604952412159,4.536708439586292,1.4641064790044906,-0.062108256844790315,0.13103927517725222
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.46875,2.3977121256522853,forage_phonologicaldynamicswitch,5.274492890997199,1.461823373126824,4.081005820683541,0.8637335552619997,-0.46434182103224736,0.9353683040702654
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.609375,2.848339359938524,forage_dynamic,5.0725814966049105,1.436061282641185,4.605878402738542,0.8401245312223453,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.609375,2.848339359938524,forage_phonologicaldynamicglobal,5.11228463700802,1.4542491616858326,5.097277957501904,1.347469828490086,-0.06213477862802252,0.09379322007729538
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.609375,2.848339359938524,forage_phonologicaldynamiclocal,5.14430681355169,1.4609229498076712,5.847604273888933,2.8868843279172793,-0.27160361066579636,0.6969259508906609
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.609375,2.848339359938524,forage_phonologicaldynamicswitch,5.074850659538583,1.4370978858728254,4.60551819566404,0.8399998096140098,-0.15380004502101677,0.5191081860929926
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.015625,2.7185254936040235,forage_dynamic,5.107550038427365,1.4502141981081544,4.570861449138492,0.8629659203124972,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.015625,2.7185254936040235,forage_phonologicaldynamicglobal,5.150606219251305,1.4717145044412752,5.073273237831898,1.391144358236981,-0.06414766503743896,0.09650318631900308
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.015625,2.7185254936040235,forage_phonologicaldynamiclocal,5.165884968917218,1.465252907564678,5.616472610520395,2.4597982977169037,-0.1930972905374017,0.5234633896017873
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.015625,2.7185254936040235,forage_phonologicaldynamicswitch,5.110216869837354,1.4530245193779279,4.570612229967013,0.8627796522223975,-0.16899639804157887,0.5497281471325115
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.25,2.6575364531836625,forage_dynamic,5.15057772282405,1.4455144034163367,4.507235602614159,0.8629144774689139,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.25,2.6575364531836625,forage_phonologicaldynamicglobal,5.197399449657346,1.4673707944150747,5.003699497489034,1.3945333355159013,-0.06484456289779145,0.0965808320624319
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.25,2.6575364531836625,forage_phonologicaldynamiclocal,5.203464335625543,1.4622718920770965,5.3247813963539805,2.0939743434646947,-0.1436661666724351,0.42022097727446456
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.25,2.6575364531836625,forage_phonologicaldynamicswitch,5.152672471413207,1.4486041619990542,4.507023845584837,0.8626995898720402,-0.20681424408391183,0.6067386571737201
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.921875,2.3933807646037017,forage_dynamic,5.220500102725323,1.455824360564591,4.311685213297703,0.9065450295883131,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.921875,2.3933807646037017,forage_phonologicaldynamicglobal,5.274519321161858,1.481468509879305,4.78635920542523,1.434374479670733,-0.06493573394129645,0.09793367151707831
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.921875,2.3933807646037017,forage_phonologicaldynamiclocal,5.278463208946416,1.4829737055095253,4.974207378296533,1.8699452947539656,-0.10570124613063094,0.31051416281606975
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.921875,2.3933807646037017,forage_phonologicaldynamicswitch,5.221744445053689,1.4558029121819345,4.311476518052039,0.9062509584342803,-0.3459184113427581,0.8119357326366594
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.8125,2.474084426611186,forage_dynamic,5.264168943641373,1.4515078447146024,4.185703447114442,0.9113195750223086,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.8125,2.474084426611186,forage_phonologicaldynamicglobal,5.318495288389304,1.4789300705939579,4.629540201515636,1.3547629769537255,-0.06409817119644706,0.0920987181305529
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.8125,2.474084426611186,forage_phonologicaldynamiclocal,5.32039930049377,1.479927533610357,4.79713943929769,1.770104464955079,-0.10587085440221553,0.3227585034044686
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.8125,2.474084426611186,forage_phonologicaldynamicswitch,5.262055381972476,1.4483912368304643,4.18548664848044,0.9111739367734287,-0.39178671140661,0.854063810755867
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.65625,3.28452217795831,forage_dynamic,5.04067383490352,1.4381813923603348,4.847980915925898,0.7666338513621249,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.65625,3.28452217795831,forage_phonologicaldynamicglobal,5.078094298848038,1.4579828758966187,5.363465226303773,1.2933361346298082,-0.062437891398270697,0.09408789393763506
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.65625,3.28452217795831,forage_phonologicaldynamiclocal,5.115610676792559,1.4704204398677692,6.258425153952171,2.802888273830942,-0.2785466792984841,0.6608379420283117
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.65625,3.28452217795831,forage_phonologicaldynamicswitch,5.041672333223512,1.43814518621188,4.847676959316103,0.7664904984942857,-0.12417199347880485,0.47737248921004627
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.09375,3.2050680082488108,forage_dynamic,5.075003226755343,1.450111776856005,4.823759046297726,0.7772235902564187,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.09375,3.2050680082488108,forage_phonologicaldynamicglobal,5.116006286739628,1.4736646631887063,5.355850389321663,1.324068810672368,-0.06493471465615289,0.0968104104326714
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.09375,3.2050680082488108,forage_phonologicaldynamiclocal,5.137300869350095,1.4705809519107196,6.0349707473724346,2.38332174431454,-0.21187849457759056,0.5309261834375582
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.09375,3.2050680082488108,forage_phonologicaldynamicswitch,5.077939557229569,1.4538221589277964,4.823449384648067,0.7771135655567334,-0.13629629866706613,0.501256067206647
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.2001892033909494,forage_dynamic,5.11583653590357,1.4455359278227782,4.759612209261927,0.7959002246643495,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.2001892033909494,forage_phonologicaldynamicglobal,5.160652484279289,1.469288049461228,5.287641794995795,1.345684816922896,-0.06573889835763928,0.09705963162480948
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.2001892033909494,forage_phonologicaldynamiclocal,5.17229627112255,1.466879776467753,5.737544120062885,2.054807636306978,-0.16893692510763103,0.4696793834557878
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.2001892033909494,forage_phonologicaldynamicswitch,5.117187676752605,1.449704427059239,4.759382485257489,0.7957872319365942,-0.1776054775987125,0.5749991558503088
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0625,3.0561157945994126,forage_dynamic,5.184029993163612,1.4546400530329153,4.565741109100246,0.8454211213948305,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0625,3.0561157945994126,forage_phonologicaldynamicglobal,5.237971042666748,1.4829561434326402,5.082799224750518,1.3855034145917573,-0.06691296489941362,0.0988316244525561
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0625,3.0561157945994126,forage_phonologicaldynamiclocal,5.244458539976626,1.4862420118497133,5.358880107684248,1.8420381167512099,-0.12099525339291928,0.3272279544175363
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0625,3.0561157945994126,forage_phonologicaldynamicswitch,5.183680486894828,1.454807023374142,4.565545552273135,0.8452107129210612,-0.2930343811768441,0.777643656169861
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.828125,3.160076578878271,forage_dynamic,5.234310128882137,1.451602744453711,4.3979656597987224,0.8595034433155381,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.828125,3.160076578878271,forage_phonologicaldynamicglobal,5.289031827345684,1.4814229856834973,4.869829316857772,1.2977006785906684,-0.0655511335178959,0.09198139074744438
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.828125,3.160076578878271,forage_phonologicaldynamiclocal,5.291615597992342,1.4837358146288686,5.084790458586788,1.7286883728093523,-0.10941952343600692,0.30092289913549297
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.828125,3.160076578878271,forage_phonologicaldynamicswitch,5.230849044103306,1.4491620579748012,4.397842269109977,0.8592392964819554,-0.3793646297723669,0.8591722331765903
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.75,3.832427429188973,forage_dynamic,5.004315179334051,1.4408167574552133,5.06742981869233,0.7538632548132677,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.75,3.832427429188973,forage_phonologicaldynamicglobal,5.035460695678972,1.4605251837592776,5.566856970641727,1.2206498787398192,-0.05991979890394371,0.09221382445943961
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.75,3.832427429188973,forage_phonologicaldynamiclocal,5.082722605046772,1.475086017858558,6.660219963741382,2.8329537973728143,-0.30891035861280247,0.6973676319620105
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.75,3.832427429188973,forage_phonologicaldynamicswitch,5.003204495370324,1.439885036020754,5.067284071717197,0.7536306544549448,-0.0844336826046974,0.3882325793762448
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.1875,3.7494791304926607,forage_dynamic,5.037469414417183,1.4487614949510002,5.0311579594428935,0.765636681720177,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.1875,3.7494791304926607,forage_phonologicaldynamicglobal,5.072996095144363,1.47251030564268,5.550819025723468,1.2567991805157295,-0.06276972011173815,0.09534634232044847
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.1875,3.7494791304926607,forage_phonologicaldynamiclocal,5.10608598577686,1.4730530004489533,6.409066690496801,2.2136656057963546,-0.23102100861730065,0.5097681532756397
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.1875,3.7494791304926607,forage_phonologicaldynamicswitch,5.038868425436957,1.4522944371284983,5.030901792012624,0.7653733206635659,-0.08915630521889265,0.388014454759827
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.546875,3.8157964744434416,forage_dynamic,5.07686433710357,1.4463418420253424,4.950830192343038,0.8067823125686754,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.546875,3.8157964744434416,forage_phonologicaldynamicglobal,5.115764662930498,1.470209963085248,5.4674228970420105,1.3039090727177522,-0.06350401362228965,0.09563493874056873
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.546875,3.8157964744434416,forage_phonologicaldynamiclocal,5.139253312127524,1.4709933980514782,6.109424526034559,2.002896861565853,-0.18193479510293323,0.41623708280977034
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.546875,3.8157964744434416,forage_phonologicaldynamicswitch,5.076880687543877,1.450655169331633,4.95064599635079,0.8065947613729648,-0.10037858768690912,0.4042004810567278
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.28125,3.6677170607204697,forage_dynamic,5.13835930094741,1.45752148226528,4.760491239240263,0.8360003026680225,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.28125,3.6677170607204697,forage_phonologicaldynamicglobal,5.187106185946406,1.4866179119040663,5.27359748536735,1.328908409571931,-0.06587419687637398,0.09718147898947853
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.28125,3.6677170607204697,forage_phonologicaldynamiclocal,5.206849612189293,1.4917033189188336,5.687084300287122,1.8259090564057714,-0.13713710609583998,0.321348077036994
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.28125,3.6677170607204697,forage_phonologicaldynamicswitch,5.136338356871333,1.4576490440772194,4.760208692566433,0.8358197556656799,-0.15993918081969635,0.5442363512918033
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.921875,3.8742123695501,forage_dynamic,5.1903493651553925,1.456266397201103,4.577599428213155,0.8442222249818638,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.921875,3.8742123695501,forage_phonologicaldynamicglobal,5.241490499778549,1.486045673339506,5.048317595627052,1.2363842814396995,-0.0652031698754315,0.0908638475499474
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.921875,3.8742123695501,forage_phonologicaldynamiclocal,5.255729622255484,1.487563141393919,5.372771727081598,1.6725321579583887,-0.1285041124928481,0.3126657908058942
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.921875,3.8742123695501,forage_phonologicaldynamicswitch,5.185651290230445,1.4527230954490975,4.577374456075338,0.8439570039693395,-0.24525853901713962,0.7012935617927696
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.186567060253544,forage_dynamic,4.957533200748256,1.4389599185929336,5.197428264933052,0.713554154527353,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.186567060253544,forage_phonologicaldynamicglobal,4.983097716810017,1.4552076548301152,5.671677748580941,1.1743126608237846,-0.05542005309426848,0.08917295501588571
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.186567060253544,forage_phonologicaldynamiclocal,5.03504432850046,1.463883749849263,7.014299919841556,2.901039386006187,-0.3463643531317677,0.7130403628548284
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.186567060253544,forage_phonologicaldynamicswitch,4.958527184795162,1.44004803264532,5.197106069983443,0.7135945162527282,-0.09112989193491308,0.454003497986575
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.34375,4.1541348001118115,forage_dynamic,4.981977973863343,1.4448434023591201,5.164561767526746,0.7293477634523763,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.34375,4.1541348001118115,forage_phonologicaldynamicglobal,5.011198761593627,1.4637552096069137,5.6593859183833395,1.2195665612367115,-0.0579727000561257,0.09209037723857562
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.34375,4.1541348001118115,forage_phonologicaldynamiclocal,5.061222023957173,1.4691788017701397,6.949695780427556,2.920580534864766,-0.3583920600985323,0.7632780260013986
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.34375,4.1541348001118115,forage_phonologicaldynamicswitch,4.985083720147262,1.4486982016712806,5.164104404095823,0.7293625677262386,-0.09510721591427454,0.4465257700603331
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.8125,4.167864411182302,forage_dynamic,5.01289869786647,1.445353848352827,5.09559858103476,0.7688495820300891,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.8125,4.167864411182302,forage_phonologicaldynamicglobal,5.044476225472557,1.4643001887116698,5.592697702220237,1.2631000001370176,-0.05900111624895517,0.09244171106048107
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.8125,4.167864411182302,forage_phonologicaldynamiclocal,5.0904797504112445,1.4706472934840487,6.68128194250204,2.706356035439045,-0.27986438567580907,0.6337814092301719
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.8125,4.167864411182302,forage_phonologicaldynamicswitch,5.014416008161504,1.449919262164274,5.09525400013535,0.7689242073449044,-0.10090413234383101,0.45455027058934777
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5,4.054318685056714,forage_dynamic,5.074049306106358,1.460444362314805,4.89711749705987,0.777960200214689,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5,4.054318685056714,forage_phonologicaldynamicglobal,5.116554501798381,1.4843745684513165,5.401877004079443,1.2805604979388743,-0.06293264233802667,0.09626924535663177
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5,4.054318685056714,forage_phonologicaldynamiclocal,5.1549597443615784,1.4928844488165705,6.1152515830703456,2.261922209360925,-0.19287731314679923,0.4457068405834798
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5,4.054318685056714,forage_phonologicaldynamicswitch,5.075683067464709,1.4619728086135555,4.896649781933666,0.7778956345394176,-0.1594789441926544,0.5732027115691103
