Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.3751114072261865,forage_phonologicaldynamicglobal,4.757811835696671,1.8168225611978412,4.064142106792516,1.4471936288059035,0.021301970723610408,0.09171717682790809
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.3751114072261865,forage_phonologicaldynamiclocal,4.743891140986692,1.8105341601097693,4.140709598390996,1.70797097326531,-0.04818034269507036,0.5792078949754883
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.3751114072261865,forage_phonologicaldynamicswitch,4.751338893437279,1.7944946666041577,4.131745841918475,1.4766309512725129,-0.02953613274036028,0.32556603566693687
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.704545454545455,5.883642754800439,forage_dynamic,4.850407910238887,1.8199140362349295,3.9492902375777517,1.510945034547054,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.704545454545455,5.883642754800439,forage_phonologicaldynamicglobal,4.857524098739485,1.813601552310294,3.882131551687521,1.471256887945892,0.019601002935928754,0.09055222241715975
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.704545454545455,5.883642754800439,forage_phonologicaldynamiclocal,4.841050911370143,1.8059826611696501,3.864708899494427,1.5979389570269737,0.0006290890387947637,0.4501870553544759
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.704545454545455,5.883642754800439,forage_phonologicaldynamicswitch,4.8487543248750615,1.791964261196326,3.9495411901248967,1.513888864352561,-0.05036242031776928,0.4163287175262133
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.272727272727273,5.386699260736563,forage_dynamic,5.001320018956688,1.7916507784780933,3.570253736788112,1.5900078968267266,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.272727272727273,5.386699260736563,forage_phonologicaldynamicglobal,5.002969439095368,1.7907008721341398,3.514813286477832,1.5609522644902853,0.01922646070557182,0.08983057393585867
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.272727272727273,5.386699260736563,forage_phonologicaldynamiclocal,4.987361722046933,1.7997742037707467,3.4445328825902872,1.5169106166174076,0.004204276139422925,0.3887304632949604
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.272727272727273,5.386699260736563,forage_phonologicaldynamicswitch,4.9816815152159295,1.7414938937664077,3.5704079110421003,1.5925862669719264,-0.039566041257669056,0.30910572539480874
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.909090909090908,5.264884449298275,forage_dynamic,5.10385503365624,1.8424000485844334,3.25074212731468,1.3360068923514428,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.909090909090908,5.264884449298275,forage_phonologicaldynamicglobal,5.101131830789871,1.8440765262814447,3.212235162312537,1.3663397563651438,0.0184694680440318,0.08977018672947681
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.909090909090908,5.264884449298275,forage_phonologicaldynamiclocal,5.092419618752329,1.8501115829207098,3.186544253752239,1.4264003307238349,-0.019920055096270706,0.44530177116626973
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.909090909090908,5.264884449298275,forage_phonologicaldynamicswitch,5.078719201759733,1.7894110734215418,3.2489793933709334,1.336025613132576,-0.11284096077324804,0.532272603295909
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.447756886601835,forage_dynamic,4.932146941565199,1.8167290655644504,3.187293967077062,1.0906576927129272,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.447756886601835,forage_phonologicaldynamicglobal,4.939697593450953,1.8168189641416097,3.139192505697463,1.0609894385820136,0.01685111744240946,0.09046136461613731
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.447756886601835,forage_phonologicaldynamiclocal,4.939812030456419,1.8292943031790827,3.1116050234009007,1.1739885932201544,0.04574761970773637,0.17356538332724253
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.447756886601835,forage_phonologicaldynamicswitch,4.925588532873093,1.786847043994204,3.1870186594745062,1.0909339506986042,-0.051273581609319295,0.43294452748318185
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.431818181818182,4.047433121872807,forage_dynamic,5.001125555626308,1.8035387330371486,3.1711472782955776,1.0737216161955634,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.431818181818182,4.047433121872807,forage_phonologicaldynamicglobal,5.006568560218604,1.806880186506269,3.129556136664424,1.0533457872083567,0.01541213337263384,0.09050709124005167
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.431818181818182,4.047433121872807,forage_phonologicaldynamiclocal,5.007915166817558,1.8159984013589172,3.1202596914121656,1.1798156537171334,0.03404805803526374,0.150253820398771
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.431818181818182,4.047433121872807,forage_phonologicaldynamicswitch,4.992983318143616,1.7746250511976833,3.170532194940895,1.0741937728753455,-0.09469678032824837,0.5297744275112919
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.795454545454545,3.5775788248386484,forage_dynamic,5.11516894734489,1.8067398182704302,3.0492092842778216,0.9879842928316158,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.795454545454545,3.5775788248386484,forage_phonologicaldynamicglobal,5.118933739193256,1.8083841484847456,3.0131214482844784,0.9613987987541276,0.01378240659544242,0.09018689767682495
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.795454545454545,3.5775788248386484,forage_phonologicaldynamiclocal,5.116751826367274,1.813283382293672,2.9738120212705605,1.054523937116799,0.036224042410050956,0.14618592724751212
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.795454545454545,3.5775788248386484,forage_phonologicaldynamicswitch,5.099890542518,1.7744506788748586,3.048381658517661,0.9879072089218123,-0.11468855151659091,0.5601682782385117
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.886363636363637,2.5691872529062314,forage_dynamic,5.215429559806908,1.7886482088636535,2.823299181617379,1.0201389517132953,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.886363636363637,2.5691872529062314,forage_phonologicaldynamicglobal,5.218902089658437,1.7961574030465108,2.781283569957333,0.9931080579175723,0.014264059260404022,0.0895378803918309
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.886363636363637,2.5691872529062314,forage_phonologicaldynamiclocal,5.211913497483955,1.8077591513392786,2.726818716804974,1.0275513915118897,0.03777575000308589,0.12190183690480759
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.886363636363637,2.5691872529062314,forage_phonologicaldynamicswitch,5.188083230372417,1.7376134194307769,2.82119090114796,1.0209405936943208,-0.16813714033200616,0.6155069153729316
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.75,2.384848003542364,forage_dynamic,5.27841989212331,1.7757577977629926,2.678464791532409,1.0316411517911717,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.75,2.384848003542364,forage_phonologicaldynamicglobal,5.280775089660075,1.784778634443812,2.6440621580567636,1.0212449108852761,0.014591635866013896,0.09000251000693996
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.75,2.384848003542364,forage_phonologicaldynamiclocal,5.274588483644679,1.7970852051640647,2.5982938067666996,1.0301540306415444,0.03229993966810057,0.11362046882728431
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.75,2.384848003542364,forage_phonologicaldynamicswitch,5.252109636353048,1.7342831261259777,2.676584401969155,1.0325121431654936,-0.2583576229864503,0.7794246597070139
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.159090909090908,4.958661759616296,forage_dynamic,4.889538878265145,1.8347297640223774,3.29395666670643,1.0823443909915977,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.159090909090908,4.958661759616296,forage_phonologicaldynamicglobal,4.900587867901834,1.836226261307791,3.2458422416539467,1.051136183949769,0.017254778843864085,0.0908917849974974
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.159090909090908,4.958661759616296,forage_phonologicaldynamiclocal,4.895567272899457,1.8390213609081696,3.232047056168085,1.1905678381783573,0.04521434409475882,0.18331100200794848
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.159090909090908,4.958661759616296,forage_phonologicaldynamicswitch,4.890017763437022,1.8029117458844215,3.2941649091262666,1.0825632608840734,-0.03801963633328527,0.3738001345043125
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.159090909090908,4.487068195574427,forage_dynamic,4.964028525887419,1.8205470244244828,3.282409546183263,1.0606682996773171,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.159090909090908,4.487068195574427,forage_phonologicaldynamicglobal,4.973236681884945,1.8249243347859851,3.245421889628212,1.046609005924683,0.015531323868957893,0.09124607461854446
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.159090909090908,4.487068195574427,forage_phonologicaldynamiclocal,4.969656853046178,1.8244044571801508,3.2525800686904094,1.2008136391637894,0.03298632902637832,0.1626832032714401
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.159090909090908,4.487068195574427,forage_phonologicaldynamicswitch,4.9620127249671295,1.7897971202270344,3.2823820427438473,1.0609407197370513,-0.034174297503784014,0.3395436747104033
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.454545454545455,3.8697812097805024,forage_dynamic,5.087369527896841,1.8318479392605371,3.134210345979699,0.9644912732059859,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.454545454545455,3.8697812097805024,forage_phonologicaldynamicglobal,5.094851609302015,1.8345413846753014,3.10365072229328,0.94703901784886,0.013963323195755772,0.09094104290607218
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.454545454545455,3.8697812097805024,forage_phonologicaldynamiclocal,5.088332798598862,1.8309425537003121,3.0736157937706734,1.0602528746284103,0.03673507922886389,0.15780886616033374
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.454545454545455,3.8697812097805024,forage_phonologicaldynamicswitch,5.075338451582184,1.7979266039752515,3.1337999518279305,0.96446728149874,-0.05546839319821215,0.3792177900332177
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.386363636363637,2.8221196828150696,forage_dynamic,5.198080675928169,1.8119664641055844,2.896336290477575,1.0150027816801097,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.386363636363637,2.8221196828150696,forage_phonologicaldynamicglobal,5.2034042742340825,1.8208670539580596,2.8557778958357662,0.9893682461420746,0.014370037834416975,0.0897046738981716
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.386363636363637,2.8221196828150696,forage_phonologicaldynamiclocal,5.195162236443713,1.8260351617377353,2.8026382166097146,1.0271678205369585,0.037051367165238144,0.1243546466110995
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.386363636363637,2.8221196828150696,forage_phonologicaldynamicswitch,5.1736804030342665,1.7600978427069571,2.8946167156387217,1.0158708243827077,-0.12127920831300759,0.5248462857670417
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.068181818181818,2.5707951305589845,forage_dynamic,5.2708250210006735,1.787100142910452,2.7309883117128266,1.0316813490465415,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.068181818181818,2.5707951305589845,forage_phonologicaldynamicglobal,5.274064782148034,1.7969965341504812,2.698262791282991,1.0290770637225386,0.014518718307655028,0.09014876200293585
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.068181818181818,2.5707951305589845,forage_phonologicaldynamiclocal,5.267964249329271,1.805022047393618,2.652126128227411,1.0382071466056504,0.0319082750071759,0.11706372026627886
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.068181818181818,2.5707951305589845,forage_phonologicaldynamicswitch,5.246185629388315,1.7456414308976145,2.729460690296003,1.0325365704994283,-0.21815188281391212,0.7344223039201452
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.590909090909092,5.432721492025645,forage_dynamic,4.7950640417374855,1.8205862101753112,3.6903140104581045,1.158195468918071,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.590909090909092,5.432721492025645,forage_phonologicaldynamicglobal,4.805309538485881,1.8195883165962372,3.6262022010977732,1.1462523442661259,0.018112903136001193,0.09123637105903722
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.590909090909092,5.432721492025645,forage_phonologicaldynamiclocal,4.804372212142754,1.8194459804758574,3.7399460350106377,1.4776627471077588,0.020070047512179386,0.18063238379538296
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.590909090909092,5.432721492025645,forage_phonologicaldynamicswitch,4.809998094583332,1.7864715966506168,3.6901254230350586,1.157217228043804,-0.026638049542225994,0.37904641578709247
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.9363720073593855,forage_dynamic,4.869319707509394,1.8078389156678063,3.668194765186523,1.156567363504059,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.9363720073593855,forage_phonologicaldynamicglobal,4.877078187696657,1.8084654776862148,3.6155295794187934,1.1569456490357668,0.016362574004603912,0.09145069507487724
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.9363720073593855,forage_phonologicaldynamiclocal,4.874889056857714,1.8099279251596774,3.7231664567543006,1.4827909295626276,0.01860603131368965,0.17158357555812212
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.9363720073593855,forage_phonologicaldynamicswitch,4.880554444578766,1.7767690137689152,3.6679225821576633,1.1556737531298307,-0.029455453613946594,0.38571851970081256
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.931818181818182,4.329590193040148,forage_dynamic,4.9989413941499015,1.809154197641981,3.499367479458,1.0767320344825604,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.931818181818182,4.329590193040148,forage_phonologicaldynamicglobal,5.001662810760517,1.807517789765889,3.4560206613440556,1.0755167028568697,0.014845943646518782,0.09068975886167124
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.931818181818182,4.329590193040148,forage_phonologicaldynamiclocal,4.9956296468505395,1.8070942109356944,3.5021704763928914,1.3461203078840516,0.024330472785517157,0.1666766739210418
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.931818181818182,4.329590193040148,forage_phonologicaldynamicswitch,4.998116089172107,1.7759553577428588,3.4993077205756378,1.0758257880689832,-0.0414834285258568,0.38991246174785926
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.772727272727273,3.4434630848215764,forage_dynamic,5.132413995801462,1.7933417565694871,3.1573709745356875,1.1219574465101683,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.772727272727273,3.4434630848215764,forage_phonologicaldynamicglobal,5.132612435248907,1.797674474473515,3.106611744603768,1.1105444499156254,0.015560369478640161,0.08943824005262196
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.772727272727273,3.4434630848215764,forage_phonologicaldynamiclocal,5.123009335184862,1.809604110035961,3.1003265616695335,1.2520589269562332,0.02794051032372272,0.1250570471849155
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.772727272727273,3.4434630848215764,forage_phonologicaldynamicswitch,5.115161454408684,1.7382442143676586,3.1558379290148064,1.1220514183451393,-0.044960338285816276,0.319807080917099
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.2272727272727275,3.1756433590379216,forage_dynamic,5.243146072295459,1.7839771042260517,2.9527953503112374,1.06589859328796,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.2272727272727275,3.1756433590379216,forage_phonologicaldynamicglobal,5.242203601961456,1.7928234657053077,2.912909617489076,1.0797895163712243,0.015197600355170456,0.09002964452508162
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.2272727272727275,3.1756433590379216,forage_phonologicaldynamiclocal,5.232547104297109,1.8030633263502331,2.8871695689997203,1.1024470140967018,0.02550693177698753,0.11339633321895592
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.2272727272727275,3.1756433590379216,forage_phonologicaldynamicswitch,5.2264892491167645,1.738357157810327,2.9513337596371017,1.066229113969336,-0.09165757538299896,0.5101664112193023
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.954545454545455,5.7759475627756425,forage_dynamic,4.7301476236616,1.8109651196537204,3.984526512676489,1.2324403824604426,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.954545454545455,5.7759475627756425,forage_phonologicaldynamicglobal,4.743344597867703,1.8077491005282356,3.921802594666491,1.2554679540370945,0.020723681271359474,0.09160791251125099
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.954545454545455,5.7759475627756425,forage_phonologicaldynamiclocal,4.749853942461815,1.8006635941667093,4.180527985125724,1.7708944325799896,-0.03932905461791801,0.4310984994496067
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.954545454545455,5.7759475627756425,forage_phonologicaldynamicswitch,4.751726184802009,1.7820674936381447,3.9848186390214475,1.2325059006465697,-0.023379148803137916,0.3855028472309488
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.159090909090908,5.485282713432461,forage_dynamic,4.796493672095279,1.8088089530966514,3.972030834268566,1.2179985655076238,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.159090909090908,5.485282713432461,forage_phonologicaldynamicglobal,4.806318822255576,1.8062966866107486,3.9194681515467007,1.2440060684293963,0.01896819748551205,0.09161514961414191
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.159090909090908,5.485282713432461,forage_phonologicaldynamiclocal,4.812692085345579,1.8009785250141703,4.154479614843144,1.6470016430932541,-0.04875008760131317,0.4352544405252812
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.159090909090908,5.485282713432461,forage_phonologicaldynamicswitch,4.816581848372307,1.7819843158950144,3.972307446617611,1.218358001110139,-0.024151071980226077,0.3884042872185923
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.636363636363637,5.036642591552563,forage_dynamic,4.8979449990831725,1.7978805056347233,3.8042625370248113,1.1715374700294157,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.636363636363637,5.036642591552563,forage_phonologicaldynamicglobal,4.903860213930203,1.793960532922181,3.763986540051856,1.1945426174918972,0.01727922501008364,0.09142725143948016
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.636363636363637,5.036642591552563,forage_phonologicaldynamiclocal,4.908760869524566,1.7843391851495058,3.931734197002904,1.5877773612481685,-0.042189796629130555,0.44041421147848403
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.636363636363637,5.036642591552563,forage_phonologicaldynamicswitch,4.908345466691148,1.7711415012162675,3.805273017654943,1.1728634656443908,-0.0245075298874759,0.334033178570455
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.204545454545455,4.191872793950355,forage_dynamic,5.048418528841565,1.7792811058427682,3.375250168597951,1.270420523171025,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.204545454545455,4.191872793950355,forage_phonologicaldynamicglobal,5.05077432633142,1.780952340784812,3.3270945502317044,1.2816705715242087,0.017883939319175812,0.08975130773201115
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.204545454545455,4.191872793950355,forage_phonologicaldynamiclocal,5.0500479503958156,1.7849251834292783,3.382919768635577,1.463182834491576,0.017951789272972658,0.13950817613962924
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.204545454545455,4.191872793950355,forage_phonologicaldynamicswitch,5.039901909026526,1.730486703247085,3.3741055445121786,1.270801282033809,-0.03971037557196137,0.357346769512108
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.568181818181818,3.94506439210455,forage_dynamic,5.168799991552554,1.743981105704131,3.1393552216426226,1.2088072863424701,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.568181818181818,3.94506439210455,forage_phonologicaldynamicglobal,5.1680103256305765,1.750731429971746,3.104388302043858,1.2525878343576868,0.017003012829194766,0.09010992420813109
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.568181818181818,3.94506439210455,forage_phonologicaldynamiclocal,5.167637718980314,1.7518235136056934,3.137272456056202,1.3705959780396002,0.017643015172972985,0.13014035094635545
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.568181818181818,3.94506439210455,forage_phonologicaldynamicswitch,5.159784633691581,1.697334280435464,3.13834597263922,1.2095610606574219,-0.08109948680668135,0.5036447857542133
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.34090909090909,6.605587104242554,forage_dynamic,4.6469666918891885,1.8408170771914556,4.2902049795223585,1.5455108406550258,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.34090909090909,6.605587104242554,forage_phonologicaldynamicglobal,4.662817844401304,1.8369040217646697,4.215444458255926,1.56096420136364,0.02306877103892805,0.09152613108398869
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.34090909090909,6.605587104242554,forage_phonologicaldynamiclocal,4.672905062438985,1.8254625938176545,4.840266835438736,3.1000511357210487,-0.20699381841100228,0.8404187322020571
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.34090909090909,6.605587104242554,forage_phonologicaldynamicswitch,4.666091401662652,1.8123506604226989,4.290495133912174,1.5465623660764936,-0.025009774430817543,0.3798592554881495
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.795454545454545,6.337405353263293,forage_dynamic,4.690800009263746,1.8380410188856058,4.279790207483278,1.5293375070361184,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.795454545454545,6.337405353263293,forage_phonologicaldynamicglobal,4.704535224488733,1.8340338397283997,4.211457182973202,1.5484899958384046,0.021743006583678746,0.09177245630277245
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.795454545454545,6.337405353263293,forage_phonologicaldynamiclocal,4.707451397696187,1.8265377518979233,4.646060152996946,2.5888738216217133,-0.17805071790614688,0.7881690027015715
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.795454545454545,6.337405353263293,forage_phonologicaldynamicswitch,4.712553882912475,1.8110018576711953,4.2799925647115,1.5306437853299761,-0.02344400589021871,0.38331853310242603
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.522727272727273,6.103235492021783,forage_dynamic,4.788411605306894,1.833280066241297,4.091669897024803,1.5046049719921397,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.522727272727273,6.103235492021783,forage_phonologicaldynamicglobal,4.798252605017956,1.829308993385662,4.037008114370746,1.5268522861880216,0.020273310338342287,0.09152216345908126
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.522727272727273,6.103235492021783,forage_phonologicaldynamiclocal,4.7986190778154985,1.8205521777409053,4.207927401680304,1.9291205421287956,-0.12139674593071187,0.7051067388695498
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.522727272727273,6.103235492021783,forage_phonologicaldynamicswitch,4.804561745046945,1.8053367330395915,4.093022588928572,1.5073288955046136,-0.03443948067836549,0.42983615822139615
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.25,5.334812768291617,forage_dynamic,4.936759401292756,1.807002040308343,3.7409512211020224,1.659831824116896,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.25,5.334812768291617,forage_phonologicaldynamicglobal,4.941513708319452,1.8089230255415092,3.6853740394337806,1.6777756387858505,0.02007048381663714,0.0901091344431277
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.25,5.334812768291617,forage_phonologicaldynamiclocal,4.936541140036829,1.8106407264242792,3.749913943533291,1.9182237949244976,-0.05937899743277322,0.5849777879457926
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.25,5.334812768291617,forage_phonologicaldynamicswitch,4.9329202774861844,1.754848445102868,3.740386552627278,1.662069719031084,-0.031251373793241936,0.34855682245456315
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.454545454545455,5.189388409640938,forage_dynamic,5.0707572275003905,1.7863599607021599,3.397259121938939,1.452993319644353,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.454545454545455,5.189388409640938,forage_phonologicaldynamicglobal,5.070452331262909,1.7921400933273892,3.361007561035474,1.5267600185487527,0.0188458041834369,0.08995011657660729
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.454545454545455,5.189388409640938,forage_phonologicaldynamiclocal,5.06875623823722,1.792407582754595,3.4632872959451686,1.8385717841457199,-0.08095118832373607,0.5626082173469654
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.454545454545455,5.189388409640938,forage_phonologicaldynamicswitch,5.066411418219702,1.7356037106890687,3.396111734809104,1.4530870914255964,-0.036871977649251625,0.39997504875420614
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.068181818181818,4.152752248770618,forage_dynamic,4.957467638580129,1.8106212439608544,3.214208327858047,1.073783424645242,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.068181818181818,4.152752248770618,forage_phonologicaldynamicglobal,4.9619480977188,1.8122917031993897,3.1609015179800477,1.0459623535713438,0.016257853028667044,0.08995111108113304
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.068181818181818,4.152752248770618,forage_phonologicaldynamiclocal,4.970763790623514,1.82021274514987,3.189636709767115,1.1473531200673264,0.023825492155022346,0.1572703383286667
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.068181818181818,4.152752248770618,forage_phonologicaldynamicswitch,4.960953339861046,1.7830704860105804,3.2143492810411245,1.0740201754518328,-0.02580434011241326,0.3746055045990362
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.25,3.832427429188973,forage_dynamic,5.02326865522283,1.785342685677096,3.2275846086836157,1.06722151830483,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.25,3.832427429188973,forage_phonologicaldynamicglobal,5.027743732088708,1.7883076709562877,3.183937999452446,1.045729490229167,0.014632387037724005,0.09027419998073971
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.25,3.832427429188973,forage_phonologicaldynamiclocal,5.037303153181079,1.7922378270818222,3.225704927681433,1.1661055857179352,0.018295678053953015,0.1511624558323647
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.25,3.832427429188973,forage_phonologicaldynamicswitch,5.023092427396085,1.756277992160802,3.2274177536325,1.0675114730440756,-0.03454967585657033,0.41506391877829757
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.772727272727273,3.2950626726253516,forage_dynamic,5.112540786811144,1.791216267761495,3.1046474715732244,0.9855683223442293,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.772727272727273,3.2950626726253516,forage_phonologicaldynamicglobal,5.11663377986689,1.7925516284255896,3.0637780154566587,0.9550781605102282,0.013457818014355276,0.0902368834028491
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.772727272727273,3.2950626726253516,forage_phonologicaldynamiclocal,5.1238731413154195,1.79477500866474,3.076894678359292,1.0708390748540166,0.021614648892961174,0.152356450165024
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.772727272727273,3.2950626726253516,forage_phonologicaldynamicswitch,5.110006157443515,1.759966811807168,3.1046475718063804,0.985538784236886,-0.041933704653246376,0.3907783755782759
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.704545454545454,2.6075026841661897,forage_dynamic,5.245230946931401,1.7748495883383628,2.8739118665155456,1.0655323399008385,,
