Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,17,1.7777777777777777,1.1811273125260722
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,17,1.7777777777777777,1.1811273125260722
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,16,1.8823529411764706,0.9629826790438177
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,16,1.8823529411764706,0.9629826790438177
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,14,2.1333333333333333,1.2578641509408803
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,13,2.2857142857142856,1.385051387833237
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,8,3.5555555555555554,2.165954298846436
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,19,1.6,0.8602325267042626
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,19,1.6,0.8602325267042626
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,15,2.0,1.1726039399558574
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,14,2.1333333333333333,1.3097921802925665
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,9,3.2,2.181742422927143
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,19,1.6,0.8602325267042626
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,19,1.6,0.8602325267042626
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,15,2.0,1.1726039399558574
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,14,2.1333333333333333,1.3097921802925665
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,9,3.2,2.181742422927143
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,21,1.4545454545454546,0.7820295697311481
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,21,1.4545454545454546,0.7820295697311481
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,19,1.6,0.9695359714832658
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,18,1.6842105263157894,1.1263649767911945
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,15,2.0,1.8027756377319946
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,23,1.3333333333333333,0.6871842709362769
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,23,1.3333333333333333,0.6871842709362769
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,21,1.4545454545454546,0.8907235428302465
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,20,1.5238095238095237,1.051939144494025
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,19,1.6,1.1135528725660042
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,18,1.6842105263157894,0.9761703679469163
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,18,1.6842105263157894,0.9761703679469163
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,13,2.2857142857142856,1.385051387833237
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,12,2.4615384615384617,1.8652854850741754
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6,4.571428571428571,3.4166459266003995
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,19,1.6,0.8602325267042626
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,19,1.6,0.8602325267042626
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,14,2.1333333333333333,1.3097921802925665
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,13,2.2857142857142856,1.7899948694488097
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7,4.0,3.2015621187164243
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,19,1.6,0.8602325267042626
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,19,1.6,0.8602325267042626
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,14,2.1333333333333333,1.3097921802925665
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,13,2.2857142857142856,1.7899948694488097
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7,4.0,3.2015621187164243
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,24,1.28,0.448998886412873
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,24,1.28,0.448998886412873
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,21,1.4545454545454546,0.7820295697311481
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,19,1.6,1.3564659966250536
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8,3.5555555555555554,2.9855619650098673
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,26,1.1851851851851851,0.38844772154450063
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,26,1.1851851851851851,0.38844772154450063
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,21,1.4545454545454546,1.3047909176733932
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,15,2.0,2.1505813167606567
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,19,1.6,0.8602325267042626
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,15,2.0,1.224744871391589
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,14,2.1333333333333333,1.3097921802925665
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,10,2.909090909090909,2.745394340098455
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,7,4.0,3.2015621187164243
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,19,1.6,0.8602325267042626
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,15,2.0,1.224744871391589
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,14,2.1333333333333333,1.3097921802925665
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,10,2.909090909090909,2.745394340098455
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,4.0,3.2015621187164243
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,21,1.4545454545454546,0.655554777357089
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,17,1.7777777777777777,1.030402055055078
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,16,1.8823529411764706,1.1314931800983143
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,11,2.6666666666666665,2.5603819159562025
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,8,3.5555555555555554,2.9855619650098673
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,26,1.1851851851851851,0.38844772154450063
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,24,1.28,0.6013318551349163
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,17,1.7777777777777777,1.74977952755818
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,15,2.0,2.1505813167606567
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,26,1.1851851851851851,0.38844772154450063
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,24,1.28,0.6013318551349163
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,17,1.7777777777777777,1.74977952755818
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,15,2.0,2.1505813167606567
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,18,1.6842105263157894,0.9206766149755737
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,16,1.8823529411764706,1.1314931800983143
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,15,2.0,1.224744871391589
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,10,2.909090909090909,2.745394340098455
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,8,3.5555555555555554,3.201080064641763
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,18,1.6842105263157894,0.9206766149755737
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,16,1.8823529411764706,1.1314931800983143
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,15,2.0,1.224744871391589
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,10,2.909090909090909,2.745394340098455
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,8,3.5555555555555554,3.201080064641763
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,20,1.5238095238095237,0.7315376902732007
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,18,1.6842105263157894,0.9206766149755737
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,17,1.7777777777777777,1.030402055055078
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,11,2.6666666666666665,2.5603819159562025
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,3.2,2.9597297173897483
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,24,1.28,0.6013318551349163
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,16,1.8823529411764706,1.843345837175576
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,14,2.1333333333333333,2.246973272847029
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,25,1.2307692307692308,0.5044183480232308
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,24,1.28,0.6013318551349163
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,24,1.28,0.6013318551349163
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,17,1.7777777777777777,1.74977952755818
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,15,2.0,2.1505813167606567
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,16,1.8823529411764706,1.1314931800983143
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,16,1.8823529411764706,1.1314931800983143
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,15,2.0,1.224744871391589
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,10,2.909090909090909,2.745394340098455
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,7,4.0,3.2015621187164243
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,17,1.7777777777777777,0.974996043043569
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,17,1.7777777777777777,0.974996043043569
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,16,1.8823529411764706,1.0782531046954917
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,10,2.909090909090909,2.745394340098455
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,7,4.0,3.2015621187164243
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,18,1.6842105263157894,0.9206766149755737
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,18,1.6842105263157894,0.9206766149755737
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,17,1.7777777777777777,1.030402055055078
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,11,2.6666666666666665,2.5603819159562025
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,8,3.5555555555555554,2.9855619650098673
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,23,1.3333333333333333,0.74535599249993
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,16,1.8823529411764706,1.843345837175576
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,13,2.2857142857142856,2.3123448651769496
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,25,1.2307692307692308,0.5756395979652218
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,25,1.2307692307692308,0.5756395979652218
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,25,1.2307692307692308,0.5756395979652218
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,17,1.7777777777777777,1.74977952755818
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,14,2.1333333333333333,2.217105219775452
CBH-693,,,,,,,,norms_associative,24,1.28,0.664529909033446
CBH-693,,,,,,,,norms_categorical,20,1.5238095238095237,0.8518354199999199
CBH-693,,,,,,,,simdrop,7,4.0,1.224744871391589
CBJ-697,0.4350082321507194,0.13857978898369636,4.328,0.3986107453591655,0.07721052631578948,0.09078930366964334,20.0,delta_rise=0.0_fall=0.0,9,2.0,1.1832159566199232
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.2,9,2.0,1.1832159566199232
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.5,8,2.2222222222222223,1.227262335243029
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.8,7,2.5,1.224744871391589
CBJ-697,,,,,,,,delta_rise=0.0_fall=1.0,4,4.0,2.280350850198276
CBJ-697,,,,,,,,delta_rise=0.2_fall=0.0,9,2.0,1.1832159566199232
CBJ-697,,,,,,,,delta_rise=0.2_fall=0.2,9,2.0,1.1832159566199232
CBJ-697,,,,,,,,delta_rise=0.2_fall=0.5,8,2.2222222222222223,1.227262335243029
CBJ-697,,,,,,,,delta_rise=0.2_fall=0.8,7,2.5,1.224744871391589
CBJ-697,,,,,,,,delta_rise=0.2_fall=1.0,4,4.0,2.280350850198276
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6666666666666667,1.1055415967851332
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.2,11,1.6666666666666667,1.1055415967851332
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.5,10,1.8181818181818181,1.1922615498730909
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.8,10,1.8181818181818181,1.1922615498730909
CBJ-697,,,,,,,,delta_rise=0.5_fall=1.0,5,3.3333333333333335,2.0548046676563256
CBJ-697,,,,,,,,delta_rise=0.8_fall=0.0,11,1.6666666666666667,1.1055415967851332
CBJ-697,,,,,,,,delta_rise=0.8_fall=0.2,11,1.6666666666666667,1.1055415967851332
CBJ-697,,,,,,,,delta_rise=0.8_fall=0.5,10,1.8181818181818181,1.1922615498730909
CBJ-697,,,,,,,,delta_rise=0.8_fall=0.8,10,1.8181818181818181,1.1922615498730909
CBJ-697,,,,,,,,delta_rise=0.8_fall=1.0,5,3.3333333333333335,2.0548046676563256
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5384615384615385,0.9294650748918901
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.2,12,1.5384615384615385,0.9294650748918901
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.5,11,1.6666666666666667,1.0274023338281626
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.8,11,1.6666666666666667,1.0274023338281626
CBJ-697,,,,,,,,delta_rise=1.0_fall=1.0,6,2.857142857142857,2.030381486221699
CBJ-697,,,,,,,,multimodal_alpha=0.0,4,4.0,1.7888543819998317
CBJ-697,,,,,,,,multimodal_alpha=0.1,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.2,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.3,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.4,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.6,6,2.857142857142857,0.6388765649999399
CBJ-697,,,,,,,,multimodal_alpha=0.7,5,3.3333333333333335,0.9428090415820634
CBJ-697,,,,,,,,multimodal_alpha=0.8,4,4.0,0.8944271909999159
CBJ-697,,,,,,,,multimodal_alpha=0.9,4,4.0,0.8944271909999159
CBJ-697,,,,,,,,multimodal_alpha=1.0,4,4.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010617
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12,1.5384615384615385,0.498518515262143
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,12,1.5384615384615385,0.498518515262143
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.5384615384615385,0.498518515262143
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.5384615384615385,0.498518515262143
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010617
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010617
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,2.0,0.8944271909999159
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8,2.2222222222222223,0.9162456945817024
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.5384615384615385,0.498518515262143
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,1.6666666666666667,0.6236095644623235
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10,1.8181818181818181,0.7158188976374374
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.5384615384615385,0.498518515262143
CBJ-697,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.6666666666666667,0.6236095644623235
