Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.909090909090908,3.9417242524870546,forage_phonologicaldynamicglobal,4.858120791193611,1.8733519738939053,4.598525252056191,1.7054070789506237,0.018082634206319288,0.08921417280817652
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.909090909090908,3.9417242524870546,forage_phonologicaldynamiclocal,4.852300406127398,1.8859744228821669,4.43774086880095,1.7027974194818252,0.06363537891147791,0.1525745349436871
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.909090909090908,3.9417242524870546,forage_phonologicaldynamicswitch,4.821068356978354,1.8316833642027481,4.6825867501441,1.7421744222525675,-0.13053819484128074,0.5179410755806014
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.909090909090909,3.0061919570520823,forage_dynamic,4.947540703101263,1.8678208858319751,4.426283132545229,1.6589284330594765,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.909090909090909,3.0061919570520823,forage_phonologicaldynamicglobal,4.9598048477955174,1.8729275299140127,4.35563795613531,1.6282340334875918,0.01706594350086042,0.08960070128437245
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.909090909090909,3.0061919570520823,forage_phonologicaldynamiclocal,4.957300905246309,1.8791250725119395,4.236147533834822,1.6562611484603682,0.05676075926861775,0.13493974427384903
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.909090909090909,3.0061919570520823,forage_phonologicaldynamicswitch,4.919559016593154,1.8313779153070673,4.4242690182150435,1.6594525027529476,-0.24643745878283083,0.7052417613091048
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.704545454545454,2.701679153403284,forage_dynamic,4.974479633135669,1.8736530632607409,4.12633772458527,1.6952470044383148,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.704545454545454,2.701679153403284,forage_phonologicaldynamicglobal,4.98219738913742,1.8788091522345722,4.059291494885581,1.6781748016495333,0.017568438334265076,0.08903717833815257
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.704545454545454,2.701679153403284,forage_phonologicaldynamiclocal,4.981632002709328,1.8848992851753685,3.977340955663527,1.6941324159367501,0.04471788080968809,0.11203129180008568
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.704545454545454,2.701679153403284,forage_phonologicaldynamicswitch,4.951265721099267,1.850941934626998,4.124123015416795,1.6964537125625998,-0.31590715306182154,0.8376343275906158
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.840909090909092,5.973209818614284,forage_dynamic,4.602099627890097,1.8304962622262924,5.465014258583663,2.20579486990237,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.840909090909092,5.973209818614284,forage_phonologicaldynamicglobal,4.617104661880367,1.827983112043697,5.358083433723188,2.211823011740126,0.022651066651841176,0.08956059765594897
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.840909090909092,5.973209818614284,forage_phonologicaldynamiclocal,4.60357210817146,1.8377981834341115,5.256576316147709,2.4858256988512997,0.07225577504593149,0.1875670950308639
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.840909090909092,5.973209818614284,forage_phonologicaldynamicswitch,4.595260945016555,1.7888591089167936,5.465051194943843,2.20692957751221,-0.04547309770502983,0.36389886633600566
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.681818181818182,5.230038793845029,forage_dynamic,4.655747802661635,1.838153802276277,5.3964695470212485,2.1061167386627595,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.681818181818182,5.230038793845029,forage_phonologicaldynamicglobal,4.667461648659608,1.8360872802818304,5.295954242711215,2.1156246815907744,0.02141006842144898,0.08908272028680235
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.681818181818182,5.230038793845029,forage_phonologicaldynamiclocal,4.65563120918089,1.8446747059793753,5.156634573891353,2.2652898939726547,0.06890057570389953,0.16694210852824742
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.681818181818182,5.230038793845029,forage_phonologicaldynamicswitch,4.641574739027468,1.7988360295820636,5.395895058406568,2.107658341174872,-0.05385882292469262,0.3694060937978297
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.363636363636363,4.578064840732426,forage_dynamic,4.799874495393154,1.8567305210423797,5.28099233350844,2.0076729601510475,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.363636363636363,4.578064840732426,forage_phonologicaldynamicglobal,4.807868555194871,1.8553097963958196,5.2007017823973,2.0235798263958737,0.01857016930345403,0.08935364110462869
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.363636363636363,4.578064840732426,forage_phonologicaldynamiclocal,4.803353405213381,1.8645819885854649,5.0845317718348975,2.123240762193336,0.05409502747814259,0.1551744945386961
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.363636363636363,4.578064840732426,forage_phonologicaldynamicswitch,4.779495627993874,1.8118402827081177,5.280087463837646,2.008523516668287,-0.05538378946268481,0.32163346236594925
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.0,3.668043818514912,forage_dynamic,4.9243320100116295,1.8754754158580087,4.864974994820508,1.7808512218741304,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.0,3.668043818514912,forage_phonologicaldynamicglobal,4.932115368411599,1.877109284082482,4.789956710426376,1.7697106247195173,0.017258301246348817,0.08934634887146418
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.0,3.668043818514912,forage_phonologicaldynamiclocal,4.928663427986027,1.8835363579397844,4.684189343335569,1.8686047836932438,0.052881706542598404,0.13383901629293588
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.0,3.668043818514912,forage_phonologicaldynamicswitch,4.898516447922448,1.8342709223828235,4.862961887939897,1.7812778384851409,-0.24958351109272614,0.7603718549421002
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.7727272727272725,3.5857269857769323,forage_dynamic,4.946532364641604,1.8793718959919439,4.480379495346874,1.7638876387425273,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.7727272727272725,3.5857269857769323,forage_phonologicaldynamicglobal,4.950075545598573,1.881396478976495,4.407341563109742,1.756247320737979,0.017931968145090568,0.08870505605390072
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.7727272727272725,3.5857269857769323,forage_phonologicaldynamiclocal,4.947841935530345,1.8881537450001469,4.3361293560480645,1.7823856342667002,0.04003373540237489,0.10721654912272624
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.7727272727272725,3.5857269857769323,forage_phonologicaldynamicswitch,4.92778266824379,1.8513376758625517,4.477890064507634,1.764572823255294,-0.2799072415033676,0.7669051152472585
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.25,6.6302509207968345,forage_dynamic,4.54973554843145,1.8235385812278282,6.0886586790597965,2.4549681514716526,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.25,6.6302509207968345,forage_phonologicaldynamicglobal,4.569547349844905,1.8198614073136605,5.973386353586227,2.4721223248638298,0.024125577186489743,0.08990127623328907
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.25,6.6302509207968345,forage_phonologicaldynamiclocal,4.551391740847328,1.8282281289493207,5.782138410970408,2.5754802438556457,0.08288206844664482,0.18892862351890344
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.25,6.6302509207968345,forage_phonologicaldynamicswitch,4.549120072173372,1.7788409084213046,6.088564146312632,2.456286264548345,-0.04371179353263785,0.3752851684670201
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.022727272727273,5.925632441749213,forage_dynamic,4.610593962614277,1.8238213452181549,6.004369795367847,2.3441356417695833,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.022727272727273,5.925632441749213,forage_phonologicaldynamicglobal,4.626319341067989,1.8205346943296776,5.894354764920028,2.3570849342249267,0.022600106602626166,0.08925314003321594
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.022727272727273,5.925632441749213,forage_phonologicaldynamiclocal,4.608970409796786,1.8271960732020067,5.718471105691012,2.457017580642923,0.0756360267302003,0.17025379034549834
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.022727272727273,5.925632441749213,forage_phonologicaldynamicswitch,4.603102825944852,1.7830722022924854,6.003671094692162,2.3459806224489332,-0.048801886975051854,0.3721268779043163
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.75,5.257570299534325,forage_dynamic,4.751916952425093,1.8334789912885665,5.839748032666992,2.1753398185608135,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.75,5.257570299534325,forage_phonologicaldynamicglobal,4.762456700955162,1.8292683573652202,5.755030483990284,2.198567626939655,0.019364060073949616,0.08949481286155234
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.75,5.257570299534325,forage_phonologicaldynamiclocal,4.754922015597777,1.8412048011897457,5.599800073811311,2.2717182886726985,0.059652904039861794,0.15874632577275904
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.75,5.257570299534325,forage_phonologicaldynamicswitch,4.736204743043832,1.7858223028774138,5.839289235100003,2.1757006380945922,-0.05839808311768761,0.3879141099800456
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.272727272727273,4.554536381772855,forage_dynamic,4.889869150814277,1.8819261023892446,5.308531392713287,1.917821590293233,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.272727272727273,4.554536381772855,forage_phonologicaldynamicglobal,4.90096361360501,1.8814237603003787,5.230483193780383,1.8990573998665583,0.017683427931282462,0.08972309953920822
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.272727272727273,4.554536381772855,forage_phonologicaldynamiclocal,4.894331161299754,1.8895445371035788,5.093215306637337,1.9621207802797607,0.057984047210518745,0.13618469601154715
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.272727272727273,4.554536381772855,forage_phonologicaldynamicswitch,4.867456867801106,1.8382446070059906,5.3071037739684845,1.9177730874281154,-0.18162388984809755,0.6517628606273446
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.795454545454546,4.142789713655552,forage_dynamic,4.920884063927534,1.8780393983632133,4.894102914713158,1.943719257798642,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.795454545454546,4.142789713655552,forage_phonologicaldynamicglobal,4.9260176082253775,1.8788389115154422,4.8143168384009165,1.9270520151887822,0.017931547716990917,0.0888519446252917
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.795454545454546,4.142789713655552,forage_phonologicaldynamiclocal,4.9217155013699685,1.887056262109186,4.744152483674694,1.9676791293048916,0.04071479614670825,0.11012036110807061
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.795454545454546,4.142789713655552,forage_phonologicaldynamicswitch,4.904342331891981,1.8468613493977872,4.892116348915257,1.9442046153526609,-0.21604916774127947,0.6750429124575605
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.0,6.741998624632421,forage_dynamic,4.51063270112651,1.84631002611554,6.270561076830467,2.366662215604268,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.0,6.741998624632421,forage_phonologicaldynamicglobal,4.534295232525075,1.8452972991938628,6.153440622510441,2.3813506226199608,0.025526442432243734,0.0898869679280866
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.0,6.741998624632421,forage_phonologicaldynamiclocal,4.513121049137364,1.8459009031839675,5.924886984598607,2.579018941495636,0.04782802989464077,0.4522103552462979
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.0,6.741998624632421,forage_phonologicaldynamicswitch,4.510017896330863,1.8053932469156317,6.271169652328055,2.3685233181770777,-0.0431691754180045,0.37130908613381
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.863636363636363,6.173958907786909,forage_dynamic,4.567292525112041,1.8512296916702833,6.187342474276656,2.303946312500569,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.863636363636363,6.173958907786909,forage_phonologicaldynamicglobal,4.587140350643053,1.8508250244234712,6.074829594070668,2.3067828586275727,0.024027138272887494,0.08925591350538854
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.863636363636363,6.173958907786909,forage_phonologicaldynamiclocal,4.566415847927684,1.8502159542302645,5.912551372477934,2.5468020589689346,0.029276666649101682,0.46651139981871215
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.863636363636363,6.173958907786909,forage_phonologicaldynamicswitch,4.559936651486431,1.8138487808899462,6.1873841960983125,2.3062994099259857,-0.04365078304506582,0.34034013897876225
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.772727272727273,5.834317114997016,forage_dynamic,4.700911030677751,1.860789563808796,6.04914551347324,2.1770574462207475,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.772727272727273,5.834317114997016,forage_phonologicaldynamicglobal,4.71553380377553,1.8586538378950996,5.976869146388881,2.2418057006681105,0.02063260372328947,0.08981153124744612
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.772727272727273,5.834317114997016,forage_phonologicaldynamiclocal,4.707302188939317,1.8659311991670158,5.82937298941223,2.4053147802094137,0.025794843537230674,0.3800397091131854
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.772727272727273,5.834317114997016,forage_phonologicaldynamicswitch,4.686063989491425,1.8167661236698558,6.0489583973126635,2.1781775599750755,-0.04926511879145232,0.33530889908524175
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.204545454545455,5.007174604571041,forage_dynamic,4.855050075855728,1.9104852571413065,5.511287996103142,1.9102912729438097,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.204545454545455,5.007174604571041,forage_phonologicaldynamicglobal,4.868776800205296,1.9121481942765162,5.458442305347134,1.9471004019335867,0.018445775438259773,0.09016051600093615
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.204545454545455,5.007174604571041,forage_phonologicaldynamiclocal,4.8645429124525466,1.9183155299742958,5.371107990364316,2.1564514613121295,0.009431323160178263,0.4078707442993736
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.204545454545455,5.007174604571041,forage_phonologicaldynamicswitch,4.834057871081541,1.8667118372753395,5.51002045359873,1.9100665364722873,-0.17875562171680112,0.6544893929939296
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.818181818181818,4.6479356476960785,forage_dynamic,4.882605396154087,1.9080431813885523,5.039644094518982,1.9018901696009747,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.818181818181818,4.6479356476960785,forage_phonologicaldynamicglobal,4.8902361161907475,1.910869479891197,4.973318449610724,1.9148353083470806,0.018881279246579456,0.08899051099784268
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.818181818181818,4.6479356476960785,forage_phonologicaldynamiclocal,4.887588909101024,1.9180937751160478,4.950507420245012,2.0875920843264475,-0.015937932944291692,0.4353411867769567
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.818181818181818,4.6479356476960785,forage_phonologicaldynamicswitch,4.868056006132488,1.8762119686246475,5.037604493604068,1.9025860012734817,-0.21494255234108198,0.6938302439315994
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.272727272727273,4.569481949768069,forage_dynamic,4.693467842892782,1.850809593164236,4.77677869811331,1.8898694721987253,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.272727272727273,4.569481949768069,forage_phonologicaldynamicglobal,4.706961228037695,1.850622687988294,4.671047987263797,1.8445293217628334,0.0207265484065734,0.08881549970857777
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.272727272727273,4.569481949768069,forage_phonologicaldynamiclocal,4.697794075058925,1.8671259470574,4.609306389635725,1.9411366483878525,0.049838864359182174,0.16344288605704105
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.272727272727273,4.569481949768069,forage_phonologicaldynamicswitch,4.686065420732934,1.8124567854378606,4.775964842220704,1.8900290127883648,-0.03758823070150443,0.35187151102180647
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.306923121772608,forage_dynamic,4.744175308713055,1.8747693846595999,4.724924847121808,1.8042432111650402,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.306923121772608,forage_phonologicaldynamicglobal,4.7567038981641,1.8761188493429461,4.624690948880403,1.761646718727819,0.01951122923689888,0.08879399129926761
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.306923121772608,forage_phonologicaldynamiclocal,4.743055234728512,1.8909166742046146,4.503130836688153,1.7714373491232915,0.05586091190106532,0.1547200329417806
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.306923121772608,forage_phonologicaldynamicswitch,4.730968179104715,1.8385691539634244,4.724059238243515,1.8044571879059244,-0.05701435689147731,0.3886807334045953
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.159090909090908,3.3503268620605704,forage_dynamic,4.861636175761212,1.8655876086912748,4.650486028563561,1.7966652838845374,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.159090909090908,3.3503268620605704,forage_phonologicaldynamicglobal,4.872766111428582,1.86884892137448,4.569060125888282,1.7685888950053723,0.017125624664918643,0.0890826659830799
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.159090909090908,3.3503268620605704,forage_phonologicaldynamiclocal,4.868307835127604,1.8814882132846946,4.505134971134241,1.808041155726526,0.03955650644584171,0.133467208831213
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.159090909090908,3.3503268620605704,forage_phonologicaldynamicswitch,4.8493370522059545,1.8324489003081088,4.649292401458797,1.7969774616953502,-0.11075091451590398,0.5640535187296689
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.4772727272727275,2.649945422796789,forage_dynamic,4.956593006895897,1.8746421708321057,4.436754084360827,1.6932350160164318,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.4772727272727275,2.649945422796789,forage_phonologicaldynamicglobal,4.967641767521611,1.8795083027966268,4.373845288045463,1.6807930241537137,0.01650168995643118,0.08942756880005906
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.4772727272727275,2.649945422796789,forage_phonologicaldynamiclocal,4.969128624461872,1.8861731189768758,4.309086180291267,1.717917229885392,0.040749941856809586,0.12895214886492198
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.4772727272727275,2.649945422796789,forage_phonologicaldynamicswitch,4.9359697733806405,1.8370131532302352,4.434940416873463,1.6931531400509867,-0.17328853790801718,0.6396478852270947
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.2727272727272725,2.0378647064963538,forage_dynamic,4.984550059386096,1.8694316827409834,4.061980554446664,1.6381090947414112,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.2727272727272725,2.0378647064963538,forage_phonologicaldynamicglobal,4.99394554059571,1.8743713519146852,3.992346203943677,1.6136481991774378,0.017787413254449515,0.0890437515451595
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.2727272727272725,2.0378647064963538,forage_phonologicaldynamiclocal,4.991095400090936,1.8820487775283798,3.9378845397287674,1.6204113571507268,0.035297035242372626,0.10780024541774776
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.2727272727272725,2.0378647064963538,forage_phonologicaldynamicswitch,4.971082871754801,1.8527996238920041,4.060121961648292,1.6388301743684566,-0.22519011007298373,0.7284626351394761
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.977272727272727,5.056447892469199,forage_dynamic,4.657807680443146,1.8462703222708003,4.992409259069328,2.1610392629402675,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.977272727272727,5.056447892469199,forage_phonologicaldynamicglobal,4.672360985311616,1.8469960713794698,4.883079503108954,2.1146843312469006,0.021005210482428364,0.08865888527952814
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.977272727272727,5.056447892469199,forage_phonologicaldynamiclocal,4.663698085826109,1.8599677980386102,4.889753084069034,2.414968257781663,0.04340802556826905,0.167423744408768
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.977272727272727,5.056447892469199,forage_phonologicaldynamicswitch,4.654070891640252,1.8072861160895928,4.991336029494337,2.160605261686064,-0.028493692045793204,0.33829388959500417
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.672928453398202,forage_dynamic,4.704117242481555,1.8622859865283683,5.003356145985993,2.153572206842682,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.672928453398202,forage_phonologicaldynamicglobal,4.7168209616267385,1.8642428580435944,4.898075228483285,2.1055738443154945,0.01977494996526061,0.08847615755348495
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.672928453398202,forage_phonologicaldynamiclocal,4.7050191258878975,1.8747949378201343,4.868004958474009,2.400437542817671,0.04783024325778395,0.16141610938120302
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.672928453398202,forage_phonologicaldynamicswitch,4.695861133137381,1.8256930264628684,5.002217449256558,2.1531577107672066,-0.042952132590773316,0.3693406708014014
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.681818181818182,3.534072639531848,forage_dynamic,4.833082680268153,1.8529116643917314,4.844048574394291,1.960653430748704,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.681818181818182,3.534072639531848,forage_phonologicaldynamicglobal,4.844446207530449,1.8567093738500147,4.761702567041595,1.9359201314374996,0.017174531156330587,0.08884951778334364
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.681818181818182,3.534072639531848,forage_phonologicaldynamiclocal,4.8390711389855126,1.865782003176418,4.739930314649901,2.038330274569644,0.03434848986274442,0.13793422040214312
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.681818181818182,3.534072639531848,forage_phonologicaldynamicswitch,4.8237294861004365,1.8172179254578398,4.842666253244007,1.9608321171745058,-0.0429847938665012,0.37065921001995683
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.818181818181818,2.846630602154759,forage_dynamic,4.9440985874651355,1.8718234341884517,4.603575891554349,1.8308700920777221,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.818181818181818,2.846630602154759,forage_phonologicaldynamicglobal,4.957065322373158,1.8784205687460447,4.54063968896864,1.8149693609703332,0.016305246711248403,0.08948954797166628
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.818181818181818,2.846630602154759,forage_phonologicaldynamiclocal,4.954441780949185,1.8804120229779908,4.489834321018823,1.8740445184847334,0.03950939178591925,0.1315088795421456
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.818181818181818,2.846630602154759,forage_phonologicaldynamicswitch,4.926011813692502,1.8355320963642188,4.601733984484107,1.8308433918303477,-0.15776510393285884,0.5982778013187655
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.454545454545454,2.1685200803411933,forage_dynamic,4.976267592405631,1.8730165524552327,4.135773328308407,1.7156101914121968,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.454545454545454,2.1685200803411933,forage_phonologicaldynamicglobal,4.986951708701588,1.8789769545633186,4.068378051407499,1.691132978498329,0.017530104994315433,0.08916261260047564
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.454545454545454,2.1685200803411933,forage_phonologicaldynamiclocal,4.982318593540949,1.8836847677730544,4.02622765169722,1.7354869475655603,0.033664721950590365,0.10716562621973387
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.454545454545454,2.1685200803411933,forage_phonologicaldynamicswitch,4.9644128932642255,1.8562157314046972,4.133671754202061,1.7156906310271722,-0.21733770556690415,0.7158294972084723
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.828603946653276,forage_dynamic,4.610962310501196,1.855965856666226,5.631809184390975,2.4194410578365395,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.828603946653276,forage_phonologicaldynamicglobal,4.622802079145727,1.854895865106463,5.506257998640215,2.412104011299227,0.021846523110726577,0.08875760390261446
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.828603946653276,forage_phonologicaldynamiclocal,4.612967492866549,1.8682843233696627,5.544467763384291,2.6803848406542197,0.03613458029736678,0.16421501113499506
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.828603946653276,forage_phonologicaldynamicswitch,4.613429848856951,1.815845399898239,5.631345360362046,2.4200153615072053,-0.03426738810194068,0.3961960488812392
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.568181818181818,5.276007991898658,forage_dynamic,4.658933328471298,1.8745504552683583,5.603249741564202,2.3833365638493547,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.568181818181818,5.276007991898658,forage_phonologicaldynamicglobal,4.668178423213856,1.874264433584746,5.486808203367396,2.376291595170248,0.020582379287127164,0.0885494724623215
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.568181818181818,5.276007991898658,forage_phonologicaldynamiclocal,4.656386424991566,1.8848957384887632,5.464103460104136,2.6264052239186655,0.04421841679207545,0.1590220535269605
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.568181818181818,5.276007991898658,forage_phonologicaldynamicswitch,4.6543651300618345,1.8334878640071552,5.6024384268714025,2.384058849887132,-0.04064984684118951,0.37638473767827013
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.909090909090908,4.072179346259097,forage_dynamic,4.797097092840253,1.8570479190585325,5.346024405151537,2.1593563047214523,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.909090909090908,4.072179346259097,forage_phonologicaldynamicglobal,4.803356725634765,1.858326025857089,5.258662315621744,2.1873253705834514,0.017727224564849438,0.08889835195222327
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.909090909090908,4.072179346259097,forage_phonologicaldynamiclocal,4.798176503356133,1.868085448903646,5.24286475107746,2.2929896310967455,0.0323004571810025,0.13898671114291836
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.909090909090908,4.072179346259097,forage_phonologicaldynamicswitch,4.786696981582229,1.8160841397931622,5.3449131035955535,2.160401077376237,-0.042019521916821664,0.37035936642935996
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.886363636363637,3.412649657663443,forage_dynamic,4.92076847978563,1.8809639795750426,5.066995215796045,2.0390584293289384,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.886363636363637,3.412649657663443,forage_phonologicaldynamicglobal,4.927047287635591,1.8855361096759764,4.99618291889304,2.049139923667973,0.01648297055356102,0.08905446972981008
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.886363636363637,3.412649657663443,forage_phonologicaldynamiclocal,4.923660104778438,1.8905514709674873,4.945599116942084,2.123282538370312,0.03877078476776264,0.13046794958447666
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.886363636363637,3.412649657663443,forage_phonologicaldynamicswitch,4.902743416954905,1.8388118770280122,5.06510285998214,2.039054173147112,-0.15612963203543295,0.6008716010586977
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.25,2.714648813717565,forage_dynamic,4.964416098348818,1.8787283221593958,4.363226620685226,1.7400100240001908,,
