"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",5.59637699739296,5.22769218247333,-0.268965772685739,150.170058287292
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",5.37792881491506,4.24703391051367,-0.11246957688165,153.896692506953
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",5.39529701142821,3.42914221822232,-0.181412408949815,151.111262055796
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",5.52788916661262,3.43504669252833,-0.174713558288038,152.955446737627
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",5.34474883547155,2.9580789265176,-0.194903168710139,154.038195318174
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",5.05717301497793,7.07023666219707,-0.182948722540857,150.354988798411
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",5.27912000776663,7.52851866835648,-0.320376472709092,151.46700522584
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",5.06079024597649,6.11631214102616,-0.132398486209269,153.279502486178
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",5.05717828478259,7.07024561584162,-0.182948763292556,150.354988798409
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",5.27912344112715,7.52848121037549,-0.320376301887208,151.46700522589
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",5.06079027591958,6.11629841297062,-0.132398495726318,153.279502486177
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",5.39123737920876,6.91761980796721,-0.190262995350171,148.110254438433
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",5.57571168403674,7.25750873736248,-0.264988425817945,149.159712354446
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",5.35393318739482,5.8003739614881,-0.134592343888965,151.818939202063
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",5.39124332147655,6.91762728151594,-0.190263012642313,148.110254438427
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",5.57570360337722,7.25751529436396,-0.264988416572755,149.159712354447
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",5.35394286982838,5.80035895588511,-0.134592316242278,151.818939202022
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",5.39401251711952,4.28243377594535,-0.183994174847275,150.197248314257
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",5.49902131199049,4.24038296598718,-0.163423161793334,152.751234065788
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",5.33276352132777,3.65546021027814,-0.218234769061978,152.493526352637
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",5.02756900059124,8.33508589678317,-0.182731742450884,150.383503533467
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",5.26697633766473,8.92766287815154,-0.315020451248084,151.844352736012
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",5.02203565006817,7.22512455393364,-0.138281245795914,153.027296747172
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",5.02756156950687,8.33511229618133,-0.182731810287724,150.383503533498
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",5.26697568550891,8.92766733981066,-0.315020404112429,151.844352736022
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",5.02203393052931,7.22511030616055,-0.138281311616413,153.027296747167
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",5.36292229167073,7.61865019060944,-0.190451082544645,148.208799324073
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",5.56531024390109,8.01057711559884,-0.260991180915645,149.578407233372
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",5.31377901700756,6.36057060037865,-0.141790902637164,151.653263137702
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",5.36292389259436,7.61864787384639,-0.190451121668861,148.208799324068
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",5.56531763858935,8.01059466395346,-0.260991455018469,149.578407233324
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",5.31378345087405,6.36056796263591,-0.141790831359205,151.653263137696
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",5.47050258818463,6.30353910680463,-0.187714025883348,148.754280040924
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",5.59771641923947,6.3202653776813,-0.186751270527417,151.36214532868
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",5.408953656306,5.38420032335803,-0.189142622154578,151.263978465715
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",5.05264431942809,2.73741574811839,-0.177023540339147,153.237417692481
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",5.29355203201663,2.947725793885,-0.347220722710483,152.180038198055
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",5.10016654993197,2.37275290966098,-0.0839372411645018,157.127510997499
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",5.05264351587337,2.73741831622377,-0.177023561452882,153.237417692484
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",5.29354988143172,2.94771680723649,-0.347220469251489,152.180038198086
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",5.10015064589149,2.37274802031424,-0.0839373142584476,157.127510997495
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",5.33633825730023,3.37514975451871,-0.182020794583375,151.442055528437
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",5.54469505207787,3.57540005244288,-0.283166190326475,150.456145276455
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",5.36014013675966,2.8727027187619,-0.0694748359070312,155.938764489279
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",5.33633904861457,3.37515065584899,-0.182020805001142,151.442055528437
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",5.54469257529495,3.57539852960746,-0.283166105693603,150.456145276453
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",5.36013736471242,2.87270742347086,-0.0694748357886531,155.938764489285
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",5.36989403433716,2.67183050476376,-0.179677965995812,152.075533535773
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",5.49993647601975,2.70149802610246,-0.186649441091457,153.172850576288
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",5.36225441382016,2.3109066031671,-0.163288913690724,155.644344930567
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",5.04957269288726,3.13188520152736,-0.178221884679745,152.94230589404
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",5.28104351534793,3.36746050572409,-0.34076926964769,152.380320400912
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",5.07664661944501,2.69631225603713,-0.0967220119327249,156.654438109554
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",5.04956886184369,3.13188001953876,-0.178221950686961,152.942305894049
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",5.28104046893199,3.36746410185614,-0.340769295460691,152.38032040091
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",5.07664926702879,2.69630645112466,-0.0967220079106998,156.654438109549
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",5.33706442826103,3.7776745640112,-0.183619508985233,151.039469107795
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",5.53519475213182,3.99167198565315,-0.278382051815814,150.518536112213
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",5.33286504208682,3.19469608192297,-0.0876988203430231,155.408206571114
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",5.33706376521846,3.77767489674319,-0.18361948049343,151.039469107796
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",5.53517936645132,3.99166096715083,-0.278382031393399,150.518536112204
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",5.33287533454046,3.19470553966619,-0.0876987616558839,155.408206571111
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",5.37464672384141,2.9106712325716,-0.180759499544756,151.809723084846
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",5.49111316156293,2.92768435291647,-0.180487155171824,153.308542395834
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",5.35538874787805,2.50719309086978,-0.181518003510051,155.052660181558
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",5.04957332810795,3.13189010773148,-0.178221916448243,152.942305894045
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",5.28103530085154,3.36745564654966,-0.34076943388115,152.380320400924
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",5.07665411073559,2.69631475302931,-0.0967219784198809,156.654438109542
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",5.04957017612669,3.13188545606408,-0.178221896006563,152.942305894042
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",5.28104012465594,3.36745156985069,-0.340769514254966,152.380320400929
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",5.07665019907615,2.69631640539757,-0.0967219856464036,156.654438109549
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",5.33705707381704,3.77766801414656,-0.183619478676124,151.039469107819
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",5.53518571500575,3.99166422868454,-0.278382057523176,150.518536112187
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",5.33287533382672,3.19470387828559,-0.0876987384713016,155.408206571105
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",5.33706795138044,3.77767534355938,-0.183619458881864,151.039469107799
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",5.53517749100414,3.99165668079075,-0.278382005554602,150.518536112219
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",5.33286204782236,3.19469594512614,-0.0876988615925163,155.408206571131
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",5.3746426711775,2.91066541429421,-0.180759463551317,151.809723084862
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",5.49112663544933,2.92768819537622,-0.180487094916919,153.308542395805
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",5.35538826870773,2.50719842680232,-0.181518070365105,155.052660181573
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",5.05717531646587,7.0702441218299,-0.182948739559028,150.354988798407
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",5.27912516734872,7.52853127401466,-0.320376352258051,151.467005225858
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",5.06079191254417,6.11630631160152,-0.132398475704245,153.279502486172
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",5.05717328305108,7.07024089496224,-0.182948781586148,150.354988798409
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",5.27911445703892,7.52849122541678,-0.32037630930482,151.46700522588
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",5.06079724328674,6.11631272951913,-0.132398477102068,153.279502486181
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",5.39123395475181,6.91760351359634,-0.190262918241543,148.110254438499
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",5.57570583232519,7.25751251134367,-0.264988509357189,149.159712354441
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",5.35394013248315,5.80035916948441,-0.134592348674041,151.818939202023
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",5.39123747980864,6.91763715565591,-0.190263061768586,148.110254438427
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",5.5757010591434,7.25751961436224,-0.264988540283434,149.159712354461
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",5.35393943885861,5.80036323481698,-0.134592354372286,151.818939202023
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",5.39401094657313,4.28243568599959,-0.183994209247148,150.19724831426
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",5.49902463739369,4.24037456285615,-0.163423054567768,152.751234065782
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",5.33275889069707,3.65546084015866,-0.218234749573911,152.493526352634
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",5.02757037225195,8.33507615666606,-0.182731726181125,150.383503533479
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",5.26698222225705,8.92766601256803,-0.315020491382955,151.844352736003
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",5.02203017952546,7.2250981708387,-0.138281242999946,153.027296747187
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",5.02756412698287,8.33508761883715,-0.182731754621206,150.383503533472
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",5.26699080410504,8.92763933723186,-0.315020515082241,151.844352736012
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",5.02203609548108,7.22511118352919,-0.138281246206563,153.027296747166
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",5.36292721741908,7.6186573757963,-0.190451113082145,148.208799324074
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",5.56531840535637,8.01058212706747,-0.260991330980729,149.578407233342
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",5.31378082236995,6.36056112746578,-0.141790800169246,151.653263137686
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",5.36291927505389,7.61864383594992,-0.190451040360009,148.208799324083
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",5.56531856840645,8.01059275286211,-0.26099150687763,149.578407233326
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",5.31377552045532,6.3605579077174,-0.141790848663297,151.653263137694
"823246566","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",5.47049933158244,6.30356581411663,-0.187714102648982,148.754280040892
"823246566","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",5.59771059072243,6.32023449029567,-0.186751025504804,151.36214532867
"823246566","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",5.40895490726776,5.38419860267204,-0.189142577434043,151.263978465716
"823246566","forage_random_baseline",0,0,NA,167.90884495602
"459233509","forage_static",2.74168494588175,-0.128106175843687,NA,159.264833481465
"459233509","forage_dynamic_simdrop",2.87832601153665,0.262116044910576,NA,159.256144795788
"459233509","forage_dynamic_multimodal_alpha=0.0",2.73265049041491,-0.153430752052493,NA,159.232158114788
"459233509","forage_dynamic_multimodal_alpha=0.1",2.73961043520493,-0.177096803618633,NA,159.220911791761
"459233509","forage_dynamic_multimodal_alpha=0.2",2.76124395237409,-0.120600191396957,NA,159.289753447777
"459233509","forage_dynamic_multimodal_alpha=0.3",2.80564351440571,-0.00503267778313417,NA,159.335799785779
