Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.796875,2.6819983658412245,forage_phonologicaldynamicswitch,5.029103238195861,1.4827830141293052,4.520428402889888,0.7487889155898628,-0.23229353064276934,0.6471958112313703
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.984375,2.5950203967165653,forage_dynamic,5.048463825689158,1.4849520062984112,4.44535406123452,0.776389199777308,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.984375,2.5950203967165653,forage_phonologicaldynamicglobal,5.093947908667058,1.5078319596344547,4.979283440827326,1.3665316501844,-0.06996406727612521,0.09861982115658108
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.984375,2.5950203967165653,forage_phonologicaldynamiclocal,5.088118713019042,1.5024135969462038,5.08411123868893,1.7917670084031705,-0.10605104438756492,0.35619558529560513
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.984375,2.5950203967165653,forage_phonologicaldynamicswitch,5.051635972075042,1.486189417709276,4.444949792647367,0.7761554042687925,-0.32722938203623764,0.7450746768984494
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.953125,2.4964330021803107,forage_dynamic,5.092406516917711,1.4821342866827583,4.316284174615323,0.7918645536930113,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.953125,2.4964330021803107,forage_phonologicaldynamicglobal,5.139259709399844,1.5086365919813771,4.8330901863393105,1.3630471141456968,-0.07011578328092975,0.09747568703669585
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.953125,2.4964330021803107,forage_phonologicaldynamiclocal,5.134465041844845,1.5043509100347556,4.891957937288726,1.6609242567755018,-0.06899275698765198,0.14375124950595508
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.953125,2.4964330021803107,forage_phonologicaldynamicswitch,5.094888411315781,1.4854338096949113,4.316048674884687,0.7915554754257926,-0.4457004603633446,0.8965098333519311
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.796875,2.3196153203440866,forage_dynamic,5.138575852813357,1.4709534352543838,4.108519951055996,0.8116732366588262,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.796875,2.3196153203440866,forage_phonologicaldynamicglobal,5.194324972919599,1.504744669142222,4.595428243654176,1.3610335844857364,-0.06842255750957435,0.0969760949753427
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.796875,2.3196153203440866,forage_phonologicaldynamiclocal,5.187486257690559,1.4995290144504214,4.608040698406864,1.5946149543500547,-0.062476116002874865,0.13507827533677708
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.796875,2.3196153203440866,forage_phonologicaldynamicswitch,5.141016462614393,1.4733743197732738,4.10838568197389,0.8113302445520117,-0.5003900533234658,0.9257499480809765
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.84375,2.927342811749249,forage_dynamic,4.98894254629165,1.463051569099648,4.644208564743569,0.758489241916103,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.84375,2.927342811749249,forage_phonologicaldynamicglobal,5.022657517262048,1.4810508829097222,5.15378013674325,1.2743810081318407,-0.06516671777981933,0.09311665215705996
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.84375,2.927342811749249,forage_phonologicaldynamiclocal,5.025377233044493,1.4768304121521378,5.342408610556444,1.7511175632381564,-0.10297105703931642,0.31241102008408644
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.84375,2.927342811749249,forage_phonologicaldynamicswitch,4.9891750055359525,1.466233641211416,4.643909849778108,0.7582972921322776,-0.23034080705498092,0.6523222682071999
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.265625,2.9381232716438226,forage_dynamic,5.019538357556362,1.4744888465072612,4.613460897474212,0.7842441164786088,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.265625,2.9381232716438226,forage_phonologicaldynamicglobal,5.059226129986413,1.4949460027171098,5.133693502309664,1.312857663466802,-0.067018930528353,0.09516246062853982
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.265625,2.9381232716438226,forage_phonologicaldynamiclocal,5.058142126480353,1.4894566635183075,5.295906053575994,1.7651934786181984,-0.10909741424183883,0.35024746170646404
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.265625,2.9381232716438226,forage_phonologicaldynamicswitch,5.0207208089802915,1.476058728628269,4.613180559690134,0.7840934786378884,-0.23064137752803826,0.6491316585175024
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.453125,2.8773343104990423,forage_dynamic,5.040624935323213,1.4799139263756635,4.553001461809229,0.8120022381240052,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.453125,2.8773343104990423,forage_phonologicaldynamicglobal,5.085128332386499,1.501595983589089,5.0856588863615695,1.3545686419195835,-0.06900484375242939,0.0968271185588881
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.453125,2.8773343104990423,forage_phonologicaldynamiclocal,5.079661647462227,1.4967442275451472,5.192219031871259,1.7840744641094872,-0.10745048815078129,0.3824041464764445
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.453125,2.8773343104990423,forage_phonologicaldynamicswitch,5.043091653213257,1.480962349264247,4.552649868198956,0.8117357162294289,-0.36054923960495633,0.8500716266142068
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.390625,2.8373468433335747,forage_dynamic,5.08512454804131,1.474231589216017,4.404168657283311,0.8361252417636973,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.390625,2.8373468433335747,forage_phonologicaldynamicglobal,5.1306991774423985,1.4995675920923688,4.918320530489319,1.3615165675035856,-0.0690701983354024,0.09570192676894715
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.390625,2.8373468433335747,forage_phonologicaldynamiclocal,5.127453630318228,1.4949893476895264,4.985703808953152,1.6586102867085561,-0.06843923927328883,0.14410570546570353
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.390625,2.8373468433335747,forage_phonologicaldynamicswitch,5.087079079787346,1.4772757103601653,4.403957506340247,0.8357939907720743,-0.3779070455169681,0.7937470927572788
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.09375,2.602395230840235,forage_dynamic,5.137487780146271,1.4706931031480608,4.163041522263834,0.8298236114045295,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.09375,2.602395230840235,forage_phonologicaldynamicglobal,5.193104422169026,1.5042530520402624,4.650726754193025,1.3552996551406429,-0.06799458603953115,0.09641614509201257
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.09375,2.602395230840235,forage_phonologicaldynamiclocal,5.187512926702612,1.4986931076065941,4.674145626807472,1.6083240056473609,-0.06270633892275966,0.1374751225654255
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.09375,2.602395230840235,forage_phonologicaldynamicswitch,5.139570387947033,1.4728759671335254,4.162956258963381,0.8295132045879637,-0.45276115608327416,0.9069718999297173
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.239767545673609,forage_dynamic,4.96900711779843,1.4658039491396737,4.772322852976663,0.761612884732642,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.239767545673609,forage_phonologicaldynamicglobal,5.000140210601706,1.4840981347496123,5.277250812874355,1.2308990075018653,-0.06383053325764113,0.09177194590872105
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.239767545673609,forage_phonologicaldynamiclocal,5.001336314791383,1.4795189742779715,5.512398494610974,1.791821081896661,-0.13455339541338845,0.42849247043581845
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.239767545673609,forage_phonologicaldynamicswitch,4.968816893694988,1.4691675455817816,4.772048442059916,0.7615210675684172,-0.19772424358667454,0.5818381862413657
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.0,3.330728148618557,forage_dynamic,4.999599268569241,1.4762095329132552,4.735106342596135,0.7946175183549516,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.0,3.330728148618557,forage_phonologicaldynamicglobal,5.036116109081903,1.4973180527617387,5.251763990620037,1.2796290564025206,-0.06579608845441881,0.09385276486813329
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.0,3.330728148618557,forage_phonologicaldynamiclocal,5.035291505645496,1.4926825819143157,5.445999779190588,1.7724544846103132,-0.13592206799428663,0.4298085317826352
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.0,3.330728148618557,forage_phonologicaldynamicswitch,5.000124278784613,1.477204770096633,4.734814612729146,0.7944691908792514,-0.1964286678222566,0.5770190128937462
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.1875,3.239767545673609,forage_dynamic,5.022390743414352,1.480503236812769,4.66159695990787,0.8218283527984472,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.1875,3.239767545673609,forage_phonologicaldynamicglobal,5.063426085899704,1.5030362328304443,5.193068480752546,1.3346614885572088,-0.06795812063102571,0.09603339686874333
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.1875,3.239767545673609,forage_phonologicaldynamiclocal,5.059357960268854,1.4992326456601448,5.353146730787328,1.82962290069654,-0.13915533145661452,0.46535475766465206
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.1875,3.239767545673609,forage_phonologicaldynamicswitch,5.023673897787355,1.480827263802384,4.661243418293258,0.821584798007577,-0.25780398323420173,0.6489638675218758
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.09375,3.21966006551934,forage_dynamic,5.0648878383648865,1.4708365728098889,4.522280063020191,0.8586620120270109,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.09375,3.21966006551934,forage_phonologicaldynamicglobal,5.108319744663124,1.496861551041087,5.053131726179879,1.3767491797853515,-0.06929028313077648,0.09611466943667607
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.09375,3.21966006551934,forage_phonologicaldynamiclocal,5.1048439058215695,1.4916418485189833,5.206131520462759,1.7629727179437706,-0.10129652956521153,0.28265942976649455
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.09375,3.21966006551934,forage_phonologicaldynamicswitch,5.065444943955559,1.4721044914834656,4.522115526141381,0.8583755246520708,-0.3160571689602858,0.7197177662655577
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.578125,2.9197853490239654,forage_dynamic,5.1287955437634976,1.4735592928962264,4.228454418528324,0.8547890736407648,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.578125,2.9197853490239654,forage_phonologicaldynamicglobal,5.182517509574969,1.5073588502866264,4.711961442126672,1.3326127342659357,-0.06728734378488777,0.09444775469424435
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.578125,2.9197853490239654,forage_phonologicaldynamiclocal,5.177241676535288,1.500054656315495,4.7765667632993845,1.6154067416223932,-0.06803019874429163,0.13802278563980366
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.578125,2.9197853490239654,forage_phonologicaldynamicswitch,5.131017922907806,1.476082111872817,4.22836692440819,0.8544510296650325,-0.41082736093588645,0.8475074570432992
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.8125,3.815572532399299,forage_dynamic,4.91750704207656,1.4647037398141813,4.993475595415225,0.8103115055050937,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.8125,3.815572532399299,forage_phonologicaldynamicglobal,4.940677877389733,1.4797387143076406,5.483820268127695,1.225928523853964,-0.059933388025133996,0.090585441536875
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.8125,3.815572532399299,forage_phonologicaldynamiclocal,4.953022063629868,1.4769032901749521,5.845869846473276,1.7480848967640819,-0.1462660701437272,0.44351348342103325
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.8125,3.815572532399299,forage_phonologicaldynamicswitch,4.915927319086116,1.4659989602142287,4.993389313594995,0.8104472105522247,-0.1470751192645465,0.49452812166653
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.234375,3.9518278504225104,forage_dynamic,4.946870985471596,1.477718139668665,4.959088232898446,0.8382902011332027,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.234375,3.9518278504225104,forage_phonologicaldynamicglobal,4.9755173657916,1.4960954049907942,5.46627976551236,1.2702097160843524,-0.06246794082744447,0.0926955988622402
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.234375,3.9518278504225104,forage_phonologicaldynamiclocal,4.988091053185235,1.493083204158447,5.816545395800444,1.8288298585937228,-0.1516714403219582,0.4636863831847653
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.234375,3.9518278504225104,forage_phonologicaldynamicswitch,4.945581625740727,1.4764409877421822,4.959005048953554,0.8383224523750556,-0.14812132653164256,0.4992802039786884
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.4375,3.904624661859319,forage_dynamic,4.968480387733947,1.4790880572861203,4.875453752249262,0.8722911978747263,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.4375,3.904624661859319,forage_phonologicaldynamicglobal,5.001704869217418,1.4985404473556905,5.402818320359312,1.3423055530093888,-0.06500357895651886,0.09552140564467788
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.4375,3.904624661859319,forage_phonologicaldynamiclocal,5.009967222220991,1.496962862129149,5.671424494646906,1.8338785193886076,-0.13331931494460889,0.4108490778785084
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.4375,3.904624661859319,forage_phonologicaldynamicswitch,4.967233885592055,1.4771686628856922,4.875250885998232,0.8722366068449271,-0.1803404041173533,0.5267127223570903
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.421875,3.9639180723590894,forage_dynamic,5.010235047847971,1.4706451016943607,4.735758082325856,0.9003618513641097,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.421875,3.9639180723590894,forage_phonologicaldynamicglobal,5.045075203381769,1.493115195008281,5.266203641870155,1.3857416666299827,-0.06648616870889772,0.0955162361726953
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.421875,3.9639180723590894,forage_phonologicaldynamiclocal,5.053740212964272,1.4902859206228276,5.521150060809586,1.7738684994579101,-0.11222915634606477,0.33369237868552726
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.421875,3.9639180723590894,forage_phonologicaldynamicswitch,5.0073180996899564,1.470032716253573,4.735763002946751,0.9003889335640736,-0.24787179699469825,0.6510456607169417
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.9375,3.53055856062465,forage_dynamic,5.073051784147842,1.4710943432914882,4.438195847875041,0.8893225035029191,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.9375,3.53055856062465,forage_phonologicaldynamicglobal,5.118057909335252,1.501867300640213,4.92421500015455,1.3416750778112378,-0.06532265825790452,0.09346757335046961
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.9375,3.53055856062465,forage_phonologicaldynamiclocal,5.12286101655222,1.4979839892099984,5.053525715776737,1.6536525649950569,-0.06982962429581337,0.16239509695183063
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.9375,3.53055856062465,forage_phonologicaldynamicswitch,5.0718450426844495,1.4719640264084148,4.438169473189048,0.8892658662298771,-0.3098296741424202,0.7548585305580264
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.71875,4.032945379930157,forage_dynamic,4.878198889271092,1.4565437416930131,5.062773791891631,0.7945797944263269,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.71875,4.032945379930157,forage_phonologicaldynamicglobal,4.897329197957549,1.4694063299340818,5.543436904882259,1.241125200059341,-0.0559890016443395,0.08965399541876762
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.71875,4.032945379930157,forage_phonologicaldynamiclocal,4.918863317951892,1.468840055869611,6.332814672574909,3.585762913849494,-0.22843392406625368,0.6516741555457329
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.71875,4.032945379930157,forage_phonologicaldynamicswitch,4.876628776430642,1.4575672063656437,5.062870100805306,0.7946609194881563,-0.10818114814052583,0.40626259521263186
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.203125,4.195159738838916,forage_dynamic,4.900627055055295,1.4712626283454706,5.046135363888409,0.8202445113437442,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.203125,4.195159738838916,forage_phonologicaldynamicglobal,4.925176151691412,1.4883729494506195,5.547887859305207,1.2903710481634252,-0.05895532760344473,0.09216394603569161
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.203125,4.195159738838916,forage_phonologicaldynamiclocal,4.949808452396444,1.4881322543067506,6.3398178283596645,3.6316619223546334,-0.1950002505934979,0.5603487282132822
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.203125,4.195159738838916,forage_phonologicaldynamicswitch,4.899428122571617,1.4700950502570613,5.046119887492855,0.8203771078184268,-0.09904354171425059,0.38183059215989185
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.453125,4.227623769255609,forage_dynamic,4.916076166013477,1.4779107186222114,4.97124398541151,0.8612188597590253,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.453125,4.227623769255609,forage_phonologicaldynamicglobal,4.9444948251839875,1.496399567401092,5.4959065813919965,1.3677260713505066,-0.06191133154323649,0.09525355631492832
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.453125,4.227623769255609,forage_phonologicaldynamiclocal,4.96529828056937,1.4989695195160926,6.213055021908767,3.639421073877467,-0.1955460760232235,0.5940851498826238
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.453125,4.227623769255609,forage_phonologicaldynamicswitch,4.9150632963667125,1.4772538985163166,4.9711299537154785,0.8613158045514238,-0.10840929354747203,0.4023738860961961
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.546875,4.304538620383722,forage_dynamic,4.953167749033479,1.4719103882079074,4.834284202556275,0.8864694210758045,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.546875,4.304538620383722,forage_phonologicaldynamicglobal,4.9831815736486815,1.493146677221349,5.361214275820201,1.4085204575542143,-0.06353853165747911,0.09532978276957807
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.546875,4.304538620383722,forage_phonologicaldynamiclocal,5.002745436138131,1.4944353516443363,6.072084971303529,3.624268860371025,-0.1729845868578017,0.5407995066258444
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.546875,4.304538620383722,forage_phonologicaldynamicswitch,4.949594975911059,1.4704441611285297,4.834461107959513,0.8865995494612997,-0.14703150061610265,0.5032145620615849
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.1875,4.2788542566906855,forage_dynamic,5.016623177659332,1.4761557058944776,4.553713726568405,0.9239228851701229,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.1875,4.2788542566906855,forage_phonologicaldynamicglobal,5.056318280539503,1.5062617470460022,5.035723074513674,1.3647659943333685,-0.062176095856568234,0.091948968817338
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.1875,4.2788542566906855,forage_phonologicaldynamiclocal,5.069279876782584,1.504702568921832,5.435625884050968,2.6318534395950053,-0.1117238336617013,0.3590288606959723
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.1875,4.2788542566906855,forage_phonologicaldynamicswitch,5.015711277945918,1.4775391383011047,4.553844543795988,0.9239097011059957,-0.19319482223519807,0.6245373028028469
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.3125,2.6685377550261493,forage_dynamic,5.001984850791282,1.4631641474811865,4.489440438072679,0.724654907930917,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.3125,2.6685377550261493,forage_phonologicaldynamicglobal,5.0375821222574455,1.4813855498563908,4.986328602025273,1.2626152321011488,-0.06494772920819834,0.09499004210273994
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.3125,2.6685377550261493,forage_phonologicaldynamiclocal,5.053252226729975,1.483788147670874,5.255689143884224,1.6779731475068764,-0.1810424955530071,0.5163759971170735
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.3125,2.6685377550261493,forage_phonologicaldynamicswitch,5.002499963260986,1.4647355813087344,4.489084392502558,0.7246664318760725,-0.2002712096296954,0.6113825971180948
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.796875,2.716728774532894,forage_dynamic,5.01662851954962,1.4661272157819971,4.489452218423852,0.7435931204203956,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.796875,2.716728774532894,forage_phonologicaldynamicglobal,5.059316123180583,1.4881440714538023,5.006441989803764,1.2971238158658642,-0.06782988100854713,0.0974165270274643
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.796875,2.716728774532894,forage_phonologicaldynamiclocal,5.072306001977698,1.4903358970777763,5.243190613524845,1.59956766286271,-0.12147448646213435,0.31073359968698633
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.796875,2.716728774532894,forage_phonologicaldynamicswitch,5.017245145289075,1.4664943488705586,4.489062632414605,0.7435796703662741,-0.21759222970336958,0.6781818091207934
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.890625,2.652340873525686,forage_dynamic,5.054553610640877,1.4748306050113438,4.42325359756825,0.772542041362757,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.890625,2.652340873525686,forage_phonologicaldynamicglobal,5.099707401821161,1.499288144385987,4.948216691797109,1.3400871524156646,-0.06950971129861744,0.09755066572552312
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.890625,2.652340873525686,forage_phonologicaldynamiclocal,5.108244870313902,1.4996269832854103,5.114205233374434,1.6374258451577084,-0.11503756938869777,0.32611616051254844
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.890625,2.652340873525686,forage_phonologicaldynamicswitch,5.057730803363273,1.4777680839328888,4.422948048395226,0.7724511827129243,-0.21392751147225528,0.618706465537846
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.828125,2.5034643964664247,forage_dynamic,5.097021769875519,1.4705359374671525,4.289707565599058,0.7751538708794692,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.828125,2.5034643964664247,forage_phonologicaldynamicglobal,5.1433313543914485,1.4956375167789522,4.791533577900687,1.3257739209279489,-0.06930163923721072,0.09524447147314348
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.828125,2.5034643964664247,forage_phonologicaldynamiclocal,5.150749922220824,1.4930795237571564,4.922806842577608,1.5538533868048705,-0.11487072204385539,0.33489771622785847
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.828125,2.5034643964664247,forage_phonologicaldynamicswitch,5.0987455542089455,1.473114671025016,4.289410990424602,0.7749480088515232,-0.3257324484270743,0.7832524375679334
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.65625,2.292779086065642,forage_dynamic,5.140141723283925,1.468691520281295,4.0500220286848725,0.7960606235018108,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.65625,2.292779086065642,forage_phonologicaldynamicglobal,5.196158454282775,1.5012783982004787,4.512024993442551,1.3079195998481123,-0.06691290556479643,0.09507519497559053
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.65625,2.292779086065642,forage_phonologicaldynamiclocal,5.199573523548622,1.4981249907796383,4.565840712734967,1.415541099437364,-0.07178971665992716,0.1250627005590518
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.65625,2.292779086065642,forage_phonologicaldynamicswitch,5.143111607606002,1.4715165825249028,4.049700904790793,0.7956504986436618,-0.4196310178024307,0.9007962241961994
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.859375,2.844222144871072,forage_dynamic,4.993221271020608,1.4580573380005197,4.636298308666461,0.7992415191605196,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.859375,2.844222144871072,forage_phonologicaldynamicglobal,5.0264966936322075,1.4751364201543784,5.143685892226104,1.304669053796959,-0.06462725772245581,0.09286193604565872
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.859375,2.844222144871072,forage_phonologicaldynamiclocal,5.041054188948858,1.4722380206768255,5.560601725951443,2.2819221140788826,-0.18477689947050582,0.5336404336370439
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.859375,2.844222144871072,forage_phonologicaldynamicswitch,4.994393099962441,1.4589930248023997,4.635816957116758,0.7991167817976186,-0.20330678377842604,0.6094407937375247
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.944099965927618,forage_dynamic,5.011194263443631,1.465426583136133,4.6246907177463905,0.7998447338747801,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.944099965927618,forage_phonologicaldynamicglobal,5.051138933286496,1.4864611745567122,5.1509389315484055,1.3280212433986769,-0.06741397040021066,0.0955643400892571
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.944099965927618,forage_phonologicaldynamiclocal,5.0628977109538615,1.484695405047657,5.451372515117097,1.7681662582864837,-0.12801388588904247,0.3339739366790736
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.944099965927618,forage_phonologicaldynamicswitch,5.012415250680863,1.4652098393508584,4.624214296860023,0.7996975875203072,-0.2032382287840196,0.6216891229865082
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.421875,2.8874983089821886,forage_dynamic,5.0505457233630295,1.4734245158061585,4.5580987546301825,0.8291837331859947,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.421875,2.8874983089821886,forage_phonologicaldynamicglobal,5.094111093337237,1.4974116823697563,5.096125461852023,1.3728215383034073,-0.06943304073305524,0.09643130007062257
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.421875,2.8874983089821886,forage_phonologicaldynamiclocal,5.1011210003107434,1.4953369492081456,5.312944225147467,1.7980206246998025,-0.12111386734772668,0.35412186847287297
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.421875,2.8874983089821886,forage_phonologicaldynamicswitch,5.053176659034901,1.4757444860280382,4.557773685223091,0.8289891018071958,-0.2272271502743538,0.6607751189519033
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.359375,2.8633851660883836,forage_dynamic,5.092280061145753,1.4715882941464198,4.427739838523329,0.8302361788921215,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.359375,2.8633851660883836,forage_phonologicaldynamicglobal,5.136968720933364,1.4966178406697102,4.943250999277334,1.352003789824611,-0.0693953716161373,0.09408331020765892
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.359375,2.8633851660883836,forage_phonologicaldynamiclocal,5.1433993705356205,1.4913648645860165,5.143555196520839,1.7122691137125343,-0.11832462262861147,0.3233224768757623
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.359375,2.8633851660883836,forage_phonologicaldynamicswitch,5.0938330947775805,1.473878299751755,4.427423013317976,0.8299561956090555,-0.311422715245518,0.789115586228334
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.125,2.6190408549696205,forage_dynamic,5.133360496505684,1.4714608324146665,4.153954187497916,0.8280687745488837,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.125,2.6190408549696205,forage_phonologicaldynamicglobal,5.1881259238823345,1.5044897865500566,4.6299394118081825,1.327693979719858,-0.06732566873863823,0.09499156856010489
