Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.296875,2.205672286259906,forage_dynamic,4.944295401010449,1.471206904606563,5.554031494747046,1.4765324761951073,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.296875,2.205672286259906,forage_phonologicaldynamicglobal,4.953241603420914,1.4867046444928491,5.964083414430029,1.9365907288481583,-0.0505438829936285,0.08198439782154927
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.296875,2.205672286259906,forage_phonologicaldynamiclocal,4.948612950101652,1.4836122061994867,5.9285372168656805,1.9644964032592502,-0.04213929059410509,0.11144522956170676
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.296875,2.205672286259906,forage_phonologicaldynamicswitch,4.941001426775095,1.4698753675841705,5.5540817998088805,1.4759302429346557,-0.33511828997827947,0.8279806252810067
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.34375,2.122930978034849,forage_dynamic,4.963746720757174,1.4663795792765801,5.343490987451712,1.5340533982346933,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.34375,2.122930978034849,forage_phonologicaldynamicglobal,4.972152160870536,1.4826076595011473,5.732900761731789,1.9919768592953828,-0.049547285693568394,0.08166116405643357
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.34375,2.122930978034849,forage_phonologicaldynamiclocal,4.967062896171741,1.4784484303492222,5.706593620509487,1.9972048483845413,-0.0433606009408431,0.10458874725132127
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.34375,2.122930978034849,forage_phonologicaldynamicswitch,4.960987563699055,1.4653285073792695,5.343439482292595,1.5333626820566093,-0.46090801624674305,0.8919678109610292
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.96875,3.2975784202199043,forage_dynamic,4.872148711900092,1.4532530248032407,6.261661042630606,1.5310794864547914,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.96875,3.2975784202199043,forage_phonologicaldynamicglobal,4.876589290262066,1.465755875010681,6.7248158487669745,2.002232314303414,-0.049078125035598504,0.08195201531401891
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.96875,3.2975784202199043,forage_phonologicaldynamiclocal,4.874737930049537,1.461618581242202,6.826701348570336,2.3612025535623657,-0.11136945339744708,0.41321356383221836
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.96875,3.2975784202199043,forage_phonologicaldynamicswitch,4.871934014693539,1.4560520459481807,6.261239922037051,1.5311220528955203,-0.1500882052260372,0.49674487166972503
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.421875,3.215221063064716,forage_dynamic,4.87892555942176,1.4537416579140747,6.21553855178581,1.552978079063766,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.421875,3.215221063064716,forage_phonologicaldynamicglobal,4.884252235914229,1.4658827752020196,6.686796051539071,2.0335625609749344,-0.049927287901765066,0.0825041253162993
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.421875,3.215221063064716,forage_phonologicaldynamiclocal,4.879588578056965,1.4600828179525156,6.777612673609231,2.4051197699245663,-0.10144621603882786,0.37063577052246627
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.421875,3.215221063064716,forage_phonologicaldynamicswitch,4.879705617568566,1.4558687091251366,6.215190707518502,1.553046593475701,-0.15641275819951284,0.5061227932720253
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.375,2.724311839712921,forage_dynamic,4.882894228544482,1.4718954562170452,6.078865767959231,1.5324530386110828,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.375,2.724311839712921,forage_phonologicaldynamicglobal,4.889397862348391,1.485351431155334,6.542736253989428,1.986303439243111,-0.051636961893133236,0.0825075903561363
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.375,2.724311839712921,forage_phonologicaldynamiclocal,4.885648460267937,1.4809547800498712,6.674670802798455,2.3244764402622073,-0.08668490248228654,0.2999660540039163
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.375,2.724311839712921,forage_phonologicaldynamicswitch,4.883826971410465,1.471026362905306,6.078695960884463,1.532319255403206,-0.21188456914766288,0.6101812757592421
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.765625,2.6204853289753407,forage_dynamic,4.938897548507434,1.4733193346610474,5.706225662455541,1.4566355054427191,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.765625,2.6204853289753407,forage_phonologicaldynamicglobal,4.947666754987124,1.4893947673328491,6.133520366851425,1.9231345590390594,-0.051133650103791506,0.08262931430704314
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.765625,2.6204853289753407,forage_phonologicaldynamiclocal,4.942609042292687,1.4864331266318487,6.099493941973202,1.9578573619275075,-0.04305179804064606,0.11633583554084699
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.765625,2.6204853289753407,forage_phonologicaldynamicswitch,4.9355286240257925,1.471387298768,5.706422518874383,1.45618925471289,-0.3246261596307843,0.8117232260724168
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.75,2.391390808713624,forage_dynamic,4.959869600107571,1.4657027808971304,5.460291095384567,1.5278415430622874,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.75,2.391390808713624,forage_phonologicaldynamicglobal,4.9680779084303754,1.4823667920068802,5.8648476063959665,1.9969187198790384,-0.05004441782682223,0.0823820085223396
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.75,2.391390808713624,forage_phonologicaldynamiclocal,4.962570073570695,1.477985452589165,5.839666973547515,2.004453682199486,-0.04460813467251609,0.10801605963965459
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.75,2.391390808713624,forage_phonologicaldynamicswitch,4.956718049188498,1.4642821135091226,5.460389832655439,1.5273513699735115,-0.4227275848523151,0.8503806354663009
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.0,3.2691742076555053,forage_dynamic,4.820199934581553,1.44429842866125,6.760216649066199,1.7079173663948435,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.0,3.2691742076555053,forage_phonologicaldynamicglobal,4.824331262398942,1.455568290357932,7.29505907443853,2.2480709197240714,-0.05030070821152402,0.08173647907250293
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.0,3.2691742076555053,forage_phonologicaldynamiclocal,4.825109033081617,1.4543073723625861,7.787749737432909,3.0857637791599744,-0.2008738236496381,0.5814988286958228
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.0,3.2691742076555053,forage_phonologicaldynamicswitch,4.816608516973399,1.445835658210421,6.760112248752245,1.708234641717597,-0.14954727111170782,0.5224825483273541
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.4375,3.3018697354680726,forage_dynamic,4.828812526975434,1.4485159863870933,6.6947973852777825,1.72257568890996,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.4375,3.3018697354680726,forage_phonologicaldynamicglobal,4.833431243926693,1.459660171065688,7.234245027491423,2.2665281456629405,-0.05101564355331669,0.08228930665906882
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.4375,3.3018697354680726,forage_phonologicaldynamiclocal,4.829768142557302,1.4567316068824432,7.602213106304198,3.014603343981843,-0.161589140824894,0.5211816070845272
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.4375,3.3018697354680726,forage_phonologicaldynamicswitch,4.826964104449265,1.4504174492062203,6.694807740833484,1.7228176572470537,-0.14328394376769502,0.463762870332447
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.375,2.9288436284649952,forage_dynamic,4.8340412703009275,1.4646473639648656,6.532764619260612,1.7391628089588058,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.375,2.9288436284649952,forage_phonologicaldynamicglobal,4.835813154087613,1.4766827729339893,7.0696334899816735,2.273257650090585,-0.05310413709683769,0.08313384675908994
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.375,2.9288436284649952,forage_phonologicaldynamiclocal,4.832779205087564,1.4745897619137849,7.505376196412858,3.0258814372014813,-0.13397384025122677,0.4023027506812019
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.375,2.9288436284649952,forage_phonologicaldynamicswitch,4.831777735725522,1.463229378538756,6.5329722712167815,1.7391592152466528,-0.23053906264059787,0.6894815966876159
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.765625,2.9354630570618667,forage_dynamic,4.891150404823082,1.4653111631176245,6.1530740280215035,1.7969280934603395,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.765625,2.9354630570618667,forage_phonologicaldynamicglobal,4.896388281548469,1.4807567950003724,6.656877939463171,2.3353225906532677,-0.05319598782400916,0.08347143916112305
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.765625,2.9354630570618667,forage_phonologicaldynamiclocal,4.892074447503381,1.4805296585253067,6.9040979575552885,2.949686903600585,-0.09152185168363364,0.3165105818036818
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.765625,2.9354630570618667,forage_phonologicaldynamicswitch,4.8857077263314315,1.4637576757646065,6.153496507200824,1.7969119508483833,-0.29144464256572267,0.7581265249493349
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.53125,2.686591416181478,forage_dynamic,4.919404970879089,1.4522217234177206,5.786139701831729,1.6887980411165935,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.53125,2.686591416181478,forage_phonologicaldynamicglobal,4.92413236963442,1.4679327749782152,6.2360521643804105,2.205668840439905,-0.05100264744520574,0.08275796929654979
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.53125,2.686591416181478,forage_phonologicaldynamiclocal,4.919003752701227,1.4666623614808163,6.466544192764634,2.7999485106833086,-0.08980215045336871,0.3097560034251899
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.53125,2.686591416181478,forage_phonologicaldynamicswitch,4.915188241551047,1.4510132449143995,5.786459424682352,1.688710114217674,-0.4071250991552079,0.8582318160193887
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.484375,3.9528161934720667,forage_dynamic,4.776938081487821,1.433568428772673,7.3303970320755125,1.5958521520024493,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.484375,3.9528161934720667,forage_phonologicaldynamicglobal,4.780764559499452,1.4421814645756599,7.874744323073353,2.121728002017047,-0.04828844593360228,0.08097499956390226
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.484375,3.9528161934720667,forage_phonologicaldynamiclocal,4.785802898103918,1.4420348851473375,8.648728027902928,3.0943101904845323,-0.2846729759902848,0.6998590920057547
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.484375,3.9528161934720667,forage_phonologicaldynamicswitch,4.774964616737138,1.4365276208110074,7.3307075714665535,1.5967363038140094,-0.06712951692706343,0.2898435141051653
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.96875,4.058050447875186,forage_dynamic,4.779952109951769,1.4391959334027633,7.30944575690897,1.592397097560589,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.96875,4.058050447875186,forage_phonologicaldynamicglobal,4.784222558418369,1.4479707033186968,7.857210613092454,2.105459663611047,-0.04943081740792479,0.08126432527698951
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.96875,4.058050447875186,forage_phonologicaldynamiclocal,4.786700801149329,1.4471167138072039,8.428639888241678,2.934098009387936,-0.2072606968185817,0.5839586753394859
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.96875,4.058050447875186,forage_phonologicaldynamicswitch,4.779436421216341,1.442645526693564,7.309621504869844,1.5933574769418546,-0.07205444718639753,0.282826021618325
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.09375,3.947779241231708,forage_dynamic,4.784366553959772,1.4540312277826286,7.144962028690423,1.6323054483217785,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.09375,3.947779241231708,forage_phonologicaldynamicglobal,4.784294039997901,1.4641044011863091,7.6854157599130435,2.1100955773671153,-0.05140490519463636,0.08177145661809408
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.09375,3.947779241231708,forage_phonologicaldynamiclocal,4.782977149366461,1.465227033985843,8.251096925877478,2.8187063233938097,-0.18149812813305108,0.5071419958210436
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.09375,3.947779241231708,forage_phonologicaldynamicswitch,4.783001319900058,1.4542978766910992,7.145365576423763,1.6329814193750702,-0.107139566597056,0.4360367175785171
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.4375,3.9956030521061523,forage_dynamic,4.829271684645847,1.4597790574141019,6.672382929825485,1.797168485263627,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.4375,3.9956030521061523,forage_phonologicaldynamicglobal,4.832291121839177,1.473353770550999,7.19026375085274,2.2624328912935683,-0.05236804687987844,0.08141024902237827
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.4375,3.9956030521061523,forage_phonologicaldynamiclocal,4.830726637923786,1.474420743606225,7.536693264812187,2.8404588494743113,-0.10630669732177711,0.3367109270028817
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.4375,3.9956030521061523,forage_phonologicaldynamicswitch,4.823482792327332,1.4589795514991597,6.672919865150016,1.7978409738529055,-0.17425056595572638,0.5881290288155508
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.03125,3.6484960514573674,forage_dynamic,4.869179437120268,1.4454931750959994,6.214261638356936,1.7414559593913956,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.03125,3.6484960514573674,forage_phonologicaldynamicglobal,4.870998505111144,1.459378777806285,6.671760783079154,2.1888776376462533,-0.05019949834461716,0.08049624866746606
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.03125,3.6484960514573674,forage_phonologicaldynamiclocal,4.868171915193906,1.4599544542097844,6.966255182894251,2.716990258372191,-0.10202766195716045,0.3291098128155161
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.03125,3.6484960514573674,forage_phonologicaldynamicswitch,4.865405322905671,1.4452254176298094,6.214483753266657,1.742135611306779,-0.27611800505608314,0.725286043841051
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.296875,4.2708301575191445,forage_dynamic,4.753759315656958,1.4275513390388817,7.789504349806298,1.7877322510665261,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.296875,4.2708301575191445,forage_phonologicaldynamicglobal,4.756178554042997,1.4342672822504734,8.399611955112919,2.3767498837349152,-0.04734246123539683,0.08099266422213068
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.296875,4.2708301575191445,forage_phonologicaldynamiclocal,4.759172685926343,1.4333048208133201,12.42077112724917,24.887305495092463,-0.3527400296458451,0.9011532572341082
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.296875,4.2708301575191445,forage_phonologicaldynamicswitch,4.751935802573956,1.4290490416341906,7.789754563724188,1.7887379415565958,-0.06630110984551159,0.3144400273918339
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.859375,4.376311187447141,forage_dynamic,4.755369262994642,1.4332661414128187,7.725041148782289,1.7486633871253343,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.859375,4.376311187447141,forage_phonologicaldynamicglobal,4.7581392291832625,1.4401204978477027,8.336786494265903,2.3295886146594853,-0.048494989436389066,0.08137530655645489
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.859375,4.376311187447141,forage_phonologicaldynamiclocal,4.761812301431455,1.4388855354373893,9.09848842601321,3.4719698838835678,-0.2269331896862052,0.6139533929074494
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.859375,4.376311187447141,forage_phonologicaldynamicswitch,4.75489312773994,1.4351302576389053,7.725076118219175,1.7494347976883868,-0.07095598575137092,0.3090228800432714
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.109375,4.198650034162767,forage_dynamic,4.754553536991751,1.4410784081492989,7.588283659973536,1.7982080340680597,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.109375,4.198650034162767,forage_phonologicaldynamicglobal,4.758933319785583,1.4505921224214247,8.194438610397006,2.339501017746757,-0.05015225159561018,0.08047712212930849
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.109375,4.198650034162767,forage_phonologicaldynamiclocal,4.758762321652254,1.4500276494326947,8.934999173835127,3.3323175315501636,-0.24311296830248386,0.6416158143508617
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.109375,4.198650034162767,forage_phonologicaldynamicswitch,4.755426845454271,1.4422228771129029,7.588314105761909,1.7989033210042593,-0.06049187554348055,0.26029662167353784
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.484375,4.275629293960715,forage_dynamic,4.797630122246636,1.4515011900823573,7.085602956950794,1.9416867456567384,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.484375,4.275629293960715,forage_phonologicaldynamicglobal,4.805287153663143,1.4639842558535898,7.66724532003463,2.486247163758376,-0.051753321727244714,0.0810192367010295
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.484375,4.275629293960715,forage_phonologicaldynamiclocal,4.801348104339811,1.4603893100954115,8.104529762986626,3.357037410702001,-0.1567946630418802,0.5007364368717008
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.484375,4.275629293960715,forage_phonologicaldynamicswitch,4.795295979937528,1.4523946619196233,7.085795156787338,1.9421073959639645,-0.100826388431204,0.41336490216752114
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.1875,4.149077457700687,forage_dynamic,4.836145403882767,1.4491537452442789,6.669426658087533,2.132506812249112,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.1875,4.149077457700687,forage_phonologicaldynamicglobal,4.841931134108749,1.460840112055387,7.200389324871703,2.672638358662939,-0.05012953736534646,0.08026942158452142
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.1875,4.149077457700687,forage_phonologicaldynamiclocal,4.837115112280556,1.4567969478522047,7.625396396792116,3.4883800559481215,-0.15940882814853638,0.4862391119210029
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.1875,4.149077457700687,forage_phonologicaldynamicswitch,4.835319989413527,1.449408601712542,6.669235045265812,2.133022566485974,-0.24296419025382615,0.685682135539025
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.866452988342038,forage_dynamic,4.88138199247351,1.4508376143334865,6.045991342643732,1.46555432691781,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.866452988342038,forage_phonologicaldynamicglobal,4.887653609860161,1.4625113771904947,6.477510521260895,1.897501380374863,-0.048440411156464476,0.08090315148708464
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.866452988342038,forage_phonologicaldynamiclocal,4.893762147235019,1.4636085372578316,6.757379694728813,2.3607822793090265,-0.16046274364781,0.48616984799175894
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.866452988342038,forage_phonologicaldynamicswitch,4.882930476737351,1.4521728929314637,6.045436514542229,1.4655313411704132,-0.1362625444210765,0.5113120244096079
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.828125,2.7360709026585917,forage_dynamic,4.895558194856541,1.4558374210544442,5.973565269636718,1.5007736460404568,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.828125,2.7360709026585917,forage_phonologicaldynamicglobal,4.901099964467877,1.4665056061536872,6.406915892642807,1.9446389364142782,-0.048985034686003084,0.08143838467296431
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.828125,2.7360709026585917,forage_phonologicaldynamiclocal,4.903276516261671,1.4635031519404738,6.6198514506075625,2.2367213100122387,-0.15949254110159883,0.4899187107365001
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.828125,2.7360709026585917,forage_phonologicaldynamicswitch,4.897961601013466,1.4556024106557455,5.973072116021264,1.5006836432837551,-0.12812372833447613,0.4901758675806934
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.578125,2.584839740559364,forage_dynamic,4.9006996242158944,1.4629932027124708,5.873121835618938,1.4950027420633853,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.578125,2.584839740559364,forage_phonologicaldynamicglobal,4.907767052259345,1.4772284444466528,6.323534608001101,1.9700612770467851,-0.05129286942128857,0.0825806964890615
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.578125,2.584839740559364,forage_phonologicaldynamiclocal,4.909240370268732,1.475077230333542,6.464518321887558,2.1455723875292527,-0.13080645420322645,0.42615416056830874
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.578125,2.584839740559364,forage_phonologicaldynamicswitch,4.902016773889998,1.4626269087467207,5.872812049562646,1.4947118882498278,-0.1655647773798151,0.5858006218505205
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.328125,2.25731233646897,forage_dynamic,4.933178509851931,1.4705980665161105,5.611562670964876,1.4345991254736972,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.328125,2.25731233646897,forage_phonologicaldynamicglobal,4.942425905432469,1.4863826319205535,6.028076058301575,1.8952529071697515,-0.0512761083291386,0.0815590151287323
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.328125,2.25731233646897,forage_phonologicaldynamiclocal,4.939168057445045,1.483703870104996,6.0209871203862155,1.9066771833388219,-0.04958090513751853,0.10610392666602136
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.328125,2.25731233646897,forage_phonologicaldynamicswitch,4.930407594464442,1.4678739190169614,5.611488240214664,1.434019377921589,-0.3091751226408933,0.7952248683633503
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.234375,2.1847639138760506,forage_dynamic,4.958157075284294,1.4707439737799324,5.3715101738915045,1.5220101740330847,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.234375,2.1847639138760506,forage_phonologicaldynamicglobal,4.965699495551507,1.4874964729615068,5.755427772060498,1.966281415079042,-0.04949502308435122,0.08124850136485669
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.234375,2.1847639138760506,forage_phonologicaldynamiclocal,4.963419833917293,1.4826444851003215,5.772327716480477,1.9702991255995919,-0.052377061498474015,0.10358884475180367
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.234375,2.1847639138760506,forage_phonologicaldynamicswitch,4.95883602757972,1.47116196160268,5.3712491505736875,1.521454358070353,-0.28486741542147065,0.7728194057716978
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.09375,3.131087820151329,forage_dynamic,4.867464257040665,1.439857482641454,6.204087809646563,1.5119378581276346,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.09375,3.131087820151329,forage_phonologicaldynamicglobal,4.872219583055415,1.4509501321840577,6.651188460810118,1.9676673599638586,-0.04785525739777491,0.08134051741017588
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.09375,3.131087820151329,forage_phonologicaldynamiclocal,4.874689091481099,1.4497852065251098,7.048161745251325,2.609758467002111,-0.16506134848924034,0.46960233508623317
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.09375,3.131087820151329,forage_phonologicaldynamicswitch,4.866040041612683,1.4387852515729396,6.2035705439836875,1.5120981316053204,-0.09423111158973436,0.4009322654559889
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.5,3.0516389039334255,forage_dynamic,4.883044142859584,1.446646439506746,6.144840336488444,1.527338578704499,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.5,3.0516389039334255,forage_phonologicaldynamicglobal,4.88779997061335,1.4570953500133816,6.59429239495962,1.9860812993332477,-0.048752402639129284,0.08143977559956592
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.5,3.0516389039334255,forage_phonologicaldynamiclocal,4.888974101554882,1.4546292162103607,6.940699173916097,2.5122068940351663,-0.15978382290716325,0.4542762770340119
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.5,3.0516389039334255,forage_phonologicaldynamicswitch,4.883030619704048,1.4450169864471665,6.1445008693271355,1.527663250462077,-0.09559333462649801,0.4244918539783697
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.140625,2.77751680631729,forage_dynamic,4.885567617050866,1.4528840602576925,6.029001335374371,1.5186676791468152,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.140625,2.77751680631729,forage_phonologicaldynamicglobal,4.891686642849672,1.4666913658570733,6.497936687016696,2.012537837759288,-0.05138734329275097,0.08318783190156098
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.140625,2.77751680631729,forage_phonologicaldynamiclocal,4.891321658153989,1.46531102236651,6.773019483863932,2.451161193844344,-0.13811570762554276,0.4182484482740849
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.140625,2.77751680631729,forage_phonologicaldynamicswitch,4.8855691769491525,1.451657535407546,6.02894751577861,1.5188740871862372,-0.12152654001143862,0.48961839481872815
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.796875,2.4948677789363907,forage_dynamic,4.927765375472009,1.4650461307266387,5.739867243750245,1.4574185702310827,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.796875,2.4948677789363907,forage_phonologicaldynamicglobal,4.936471704158878,1.4799740972834996,6.170977166817368,1.9334946989749575,-0.05153696544956281,0.0819673399189268
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.796875,2.4948677789363907,forage_phonologicaldynamiclocal,4.931445273498238,1.4800388463062897,6.2471840737891595,2.148332456861049,-0.05618820699235576,0.11779768087786512
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.796875,2.4948677789363907,forage_phonologicaldynamicswitch,4.923165048532773,1.4605681059755582,5.739974254998387,1.4572437224940429,-0.28450273864555037,0.7972194947632872
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.671875,2.372068503305712,forage_dynamic,4.952007996596441,1.4656508225974643,5.483207801166893,1.5574422068922986,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.671875,2.372068503305712,forage_phonologicaldynamicglobal,4.958910729606537,1.4815779346426714,5.880009564640492,2.020006247623447,-0.04964199021524891,0.08170476552842901
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.671875,2.372068503305712,forage_phonologicaldynamiclocal,4.954838135489863,1.4796477839753244,5.984186089085029,2.2267622033072523,-0.06022106524831054,0.1139241992435512
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.671875,2.372068503305712,forage_phonologicaldynamicswitch,4.950012331738426,1.4647095825941499,5.483243311818405,1.5573119938688047,-0.24323197689470674,0.7169678615150785
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.296875,3.3712001178178372,forage_dynamic,4.8179095321729815,1.419618124693996,6.768198085539494,1.6428380262336473,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.296875,3.3712001178178372,forage_phonologicaldynamicglobal,4.822313706201067,1.4311781715287064,7.29128924724288,2.1886269148063424,-0.04932036100130568,0.08136772074722604
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.296875,3.3712001178178372,forage_phonologicaldynamiclocal,4.8241626500073025,1.4355178609483707,8.628125414297715,5.379537890762976,-0.30974278596386345,0.7331456815026691
