"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.5",6.21707083479106,5.7659898147179,0.0201537378018182,91.8898271668003
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.5",6.19441260204838,5.45124779110726,0.0749772238909824,91.4878098232339
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.5",6.22561781026943,5.88813698431836,-0.14440824728809,91.4343100935075
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.8",6.21706943942903,5.76599044524289,0.0201537559046443,91.8898271668003
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.8",6.19439775014539,5.45122721751872,0.0749776057337172,91.4878098231515
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.8",6.22561766174092,5.88813204357341,-0.14440820378959,91.4343100935039
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=1.0",6.21707077428457,5.76598969523817,0.0201537710302353,91.8898271668001
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=1.0",6.19440286951589,5.45123152706218,0.0749775126358661,91.4878098231432
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=1.0",6.22562249506776,5.8881334622968,-0.144408183328051,91.4343100935113
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0",5.98488574212423,5.63462594121122,0.0326432930254927,94.2321809813512
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0",5.97965802055985,5.44585678038935,0.0669709253067297,94.0804989471046
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0",5.9960822087277,5.82200710726124,-0.00791054019735382,94.3483427991682
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.2",5.98489027267666,5.63462710567097,0.0326432823576707,94.2321809813451
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.2",5.97965669958492,5.44585990377765,0.0669708306213855,94.0804989471073
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.2",5.9960788480975,5.82197443916274,-0.00791057682586457,94.3483427990572
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5",6.21707033462856,5.76598888652118,0.0201537715169537,91.8898271667999
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5",6.19440394838655,5.45123377241153,0.0749774926638204,91.4878098231454
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5",6.22561569303301,5.88813412177292,-0.14440832302236,91.4343100935043
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.8",6.21706718563327,5.76598861594628,0.0201538050246455,91.8898271668016
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.8",6.1944018019174,5.45123054843433,0.0749775543650314,91.4878098231432
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.8",6.22562196586818,5.88814447451372,-0.144408435994569,91.4343100935415
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0",6.21707202925333,5.76599124320464,0.0201537512128047,91.889827166802
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0",6.1943998723248,5.45123027289584,0.0749775476949982,91.4878098231448
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0",6.22562081572249,5.88814143749605,-0.14440805545341,91.4343100935245
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.0",5.74050175333204,6.99135756360852,0.0303307486420513,95.5215471154391
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.0",5.67326052931233,5.71265839709685,0.235801508634732,93.8432435619338
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.0",5.7604760180539,7.23155939390099,-0.0727504482127797,95.2908049185151
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.2",5.74050601283968,6.99134580075963,0.0303307993394376,95.521547115437
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.2",5.67326272039346,5.71266124698123,0.235801574692046,93.8432435619344
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.2",5.76047456509891,7.23155618163396,-0.0727504201053787,95.2908049185131
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.5",6.03571187491253,6.75501633628332,0.0121535427293751,91.2046528048901
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.5",5.99592803285856,6.21223875005609,0.0891130020879765,90.664250545983
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.5",6.02651671192387,6.84770579220858,-0.167441402119619,90.4691842163048
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.8",6.03571453203884,6.75501334749296,0.0121536176374506,91.2046528048811
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.8",5.99593178702259,6.21222890929831,0.0891131236806924,90.6642505459518
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.8",6.0265045457997,6.84771048086944,-0.167441717028516,90.4691842163543
"643791071","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=1.0",6.03571157936057,6.75501661334702,0.0121535524024159,91.2046528048913
"643791071","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=1.0",5.99592984357781,6.21222341849676,0.0891132539693724,90.6642505459584
"643791071","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=1.0",6.0265126159886,6.8477137443192,-0.167441488698052,90.4691842163239
"643791071","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0",5.74050588004458,6.99135826651345,0.0303307042126872,95.5215471154306
"643791071","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0",5.67326093408815,5.71266185439132,0.235801578521187,93.8432435619339
"643791071","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0",5.76046362674421,7.23155517534546,-0.0727504630936453,95.2908049185498
"643791071","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.2",5.74050596264123,6.99135609939665,0.0303307543230015,95.5215471154295
"643791071","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.2",5.6732613329289,5.71266006951073,0.235801632912321,93.8432435619332
"643791071","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.2",5.76047851262647,7.23155625086352,-0.0727504183635609,95.2908049185157
"643791071","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5",6.03571687253982,6.75501082595618,0.0121536324326199,91.2046528048789
"643791071","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5",5.99593591758262,6.21223064861758,0.0891131345352129,90.6642505459526
"643791071","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5",6.02651573378863,6.84770518535789,-0.167441515007732,90.4691842163058
"643791071","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.8",6.03571272034936,6.7550127750621,0.0121535984863154,91.204652804883
"643791071","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.8",5.99593280528716,6.21222627428995,0.0891132297184906,90.6642505459511
"643791071","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.8",6.02650813856624,6.84771758611272,-0.167441685556156,90.469184216357
"643791071","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0",6.03572006554785,6.75500843890451,0.0121536750990906,91.2046528048831
"643791071","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0",5.99593905660461,6.21223373399674,0.0891130728430346,90.664250545963
"643791071","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0",6.02650784860464,6.8477117364839,-0.167441640072143,90.4691842163373
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",5.91252567755339,5.35128544852435,0.0346380678058993,96.5034719347501
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",5.75294757363281,3.72805974688633,0.520723592010511,91.3507941265249
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",5.94517428887952,5.52949245993169,-0.225095870839148,94.6942261388902
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",5.91252761068741,5.35128931407704,0.034638046485914,96.5034719347539
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",5.75294071861202,3.72805740783014,0.520724259626542,91.3507941265331
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",5.94517520983792,5.52949111868744,-0.225095759750584,94.6942261388913
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",5.91252724795793,5.35128731717844,0.0346380431702782,96.5034719347514
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",5.7529461118136,3.72805781835045,0.520723867566449,91.3507941265251
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",5.94517700519387,5.52948993360646,-0.225095755434016,94.6942261388948
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",5.91253135141178,5.35128509116705,0.034638070180531,96.5034719347571
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",5.75294496891004,3.72805765745974,0.52072383932427,91.3507941265255
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",5.94517914623378,5.52949671589202,-0.225095841866184,94.6942261388976
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",5.88533442424738,4.22579671297424,0.0377376793572803,97.5973621521372
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",5.74340455963069,3.43908565276649,0.290450061584158,94.4237736433509
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",5.91195392052062,4.36808031969622,-0.206690659147933,96.2331636244584
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",5.91252566426999,5.35128998203321,0.0346380213341633,96.5034719347546
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",5.75294948574195,3.72806335905684,0.520723903693481,91.3507941265296
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",5.94517098518312,5.529484769342,-0.225095699096789,94.6942261389048
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",5.91252409211506,5.35128224178592,0.0346380950433361,96.5034719347517
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",5.7529461137543,3.72805639593202,0.520723543819186,91.3507941265287
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",5.94517429655313,5.52949172488715,-0.225095728652253,94.6942261388904
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",5.91251981094237,5.35129036621529,0.0346380138552334,96.5034719347664
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",5.75294422329951,3.72806047602683,0.520723731303029,91.3507941265244
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",5.94517670506998,5.52949671170125,-0.225095844818371,94.6942261388924
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",5.91253136138903,5.3512923345995,0.03463800415575,96.5034719347662
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",5.75294321774274,3.72805690851843,0.520723873652396,91.350794126528
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",5.9451783337337,5.52949420443692,-0.225095727460141,94.6942261388946
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",5.88533940816017,4.22579454412513,0.037737721748416,97.5973621521231
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",5.74340678055591,3.43908499646796,0.290450111719945,94.4237736433501
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",5.91195652069428,4.36807496438578,-0.206690669472785,96.2331636244565
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",5.9125233138765,5.35129075442728,0.0346380093545296,96.5034719347583
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",5.7529465592517,3.7280628132035,0.520723713964266,91.350794126525
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",5.94517481981292,5.52949046914299,-0.225095915073337,94.6942261388924
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",5.91252673546286,5.35128336826406,0.0346380855287502,96.5034719347501
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",5.75294626987267,3.7280574845803,0.520723946563071,91.3507941265255
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",5.9451736743848,5.5294920408437,-0.225095820082074,94.6942261388902
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",5.91252414655181,5.35128382937041,0.0346380738941204,96.503471934751
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",5.75294341313676,3.72806116168673,0.520723854413523,91.3507941265256
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",5.94517412512548,5.52949777252564,-0.225095765430706,94.694226138891
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",5.91252458434878,5.35128457635092,0.0346380742017561,96.5034719347505
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",5.75294213028881,3.72805915392185,0.520724018240921,91.350794126528
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",5.94517467495993,5.52949261837848,-0.22509574117403,94.6942261388899
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",5.88534212043017,4.22579321954447,0.037737733515888,97.597362152122
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",5.74340177066422,3.43908325380838,0.290449993283016,94.4237736433576
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",5.91195031287358,4.36807464406027,-0.206690629761568,96.2331636244543
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",5.83560076094367,5.51535008081742,0.0409994427420771,97.1305207003707
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",5.71332095717687,3.97579952884661,0.512428423677375,92.8314644161879
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",5.84404025621792,5.70933254334459,-0.124193406663966,96.4665249115083
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",5.83560272452149,5.51533986393901,0.0409995008768292,97.1305207003774
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",5.71331982113971,3.97581421819243,0.512427966196905,92.8314644161997
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",5.84403951292749,5.70933657089038,-0.124193407718523,96.4665249115106
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",5.83560201913733,5.51535004316674,0.0409994262755232,97.1305207003709
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",5.71331530176303,3.9758025932315,0.512428419358609,92.8314644161816
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",5.84404438596964,5.7093340876679,-0.124193347900522,96.4665249115134
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",5.83560092722686,5.51534707578723,0.0409994577319255,97.1305207003699
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",5.71331796507161,3.97580496504825,0.512428186096835,92.8314644161806
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",5.84403586326432,5.7093323962486,-0.124193415935875,96.4665249115136
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",5.81135290249098,4.15023837752554,0.0431968727783267,98.2409201394954
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",5.69831405456799,3.53088391321065,0.270466510447395,95.8446880457298
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",5.81934322169173,4.28543230139698,-0.104729567004337,97.8840944308326
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",5.7927337112478,6.64636825334849,0.0383914015681277,96.8749746219205
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",5.70928382835445,4.59514429223606,0.530133168313625,93.0264554163449
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",5.79881826968698,6.90983482207717,-0.0880887740757596,96.5209164200203
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",5.7927319097836,6.64636771187822,0.0383913978921797,96.8749746219206
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",5.70927953275338,4.59512776290507,0.53013468965431,93.0264554163126
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",5.79881947775555,6.90983437751347,-0.0880888086466444,96.5209164200198
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",5.79273254762759,6.64636636354086,0.0383913950021244,96.8749746219205
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",5.70927590730123,4.59512944660804,0.530135070659154,93.0264554163069
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",5.79881965577156,6.90983188397309,-0.0880888663059289,96.5209164200192
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",5.79273689328283,6.64637253476265,0.0383913884811622,96.8749746219266
