Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.515625,2.957998623964352,forage_phonologicaldynamiclocal,5.249362733642154,1.4984314426867196,3.041320630474405,1.0068548466498435,-0.054516657391902076,0.1472001323114966
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.515625,2.957998623964352,forage_phonologicaldynamicswitch,5.182909866353608,1.4876839746020794,2.723129624637968,0.5151710514328587,-0.5577067579957179,0.9520703920009329
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.90625,3.7943986265942065,forage_dynamic,4.970194374416737,1.454806563562027,3.2439783613738484,0.5515978462952683,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.90625,3.7943986265942065,forage_phonologicaldynamicglobal,5.002528337233975,1.4661961788677922,3.549994895477107,0.7112037897993299,-0.05839747623245611,0.08771063879411262
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.90625,3.7943986265942065,forage_phonologicaldynamiclocal,5.0063456609910295,1.4545956893452077,4.304006670970943,5.391975415583558,-0.1763219634940196,0.803147159836972
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.90625,3.7943986265942065,forage_phonologicaldynamicswitch,4.969485101954442,1.4578410797093149,3.2439060844437013,0.5513004982861193,-0.1938815704741257,0.5764744721729517
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.5,3.9091239427779723,forage_dynamic,4.9881845929150055,1.4618505974676974,3.2446239010750455,0.5457203895320586,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.5,3.9091239427779723,forage_phonologicaldynamicglobal,5.028255389973767,1.4747347845082261,3.5709463472478067,0.7411571875014686,-0.06197301861523256,0.09211448756668521
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.5,3.9091239427779723,forage_phonologicaldynamiclocal,5.037795336515096,1.464622284261604,4.326665692766556,5.390004532860265,-0.18592934008676193,0.8119446919526618
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.5,3.9091239427779723,forage_phonologicaldynamicswitch,4.98889045217139,1.4648126811706352,3.2444246132128303,0.5454150810302011,-0.20619015578886424,0.6344514679756033
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.7624467915672906,forage_dynamic,5.026266249717685,1.4581243640589792,3.1600523636516518,0.5447330407753758,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.7624467915672906,forage_phonologicaldynamicglobal,5.073431107689983,1.4746231518485848,3.499722894827402,0.7671137161412034,-0.06536290779777151,0.09357630654956646
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.7624467915672906,forage_phonologicaldynamiclocal,5.08004678617666,1.4604565687365743,4.255475135238407,5.413340375871313,-0.18761922397944247,0.8108821395414488
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.484375,3.7624467915672906,forage_phonologicaldynamicswitch,5.027263649923688,1.4618118521644032,3.159783998832487,0.5445586772144928,-0.25432220837825514,0.6613111940470701
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.984375,3.8789986928813214,forage_dynamic,5.092018011822849,1.4753807211756458,3.011523503603018,0.5986344874368033,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.984375,3.8789986928813214,forage_phonologicaldynamicglobal,5.147357333253555,1.498478714933927,3.362321854272679,0.8588725863602968,-0.0681345170630848,0.09436416966006836
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.984375,3.8789986928813214,forage_phonologicaldynamiclocal,5.147558334566287,1.4841600560310764,3.3604969852150717,1.1829942336622237,-0.05249705043485196,0.17435519342390052
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.984375,3.8789986928813214,forage_phonologicaldynamicswitch,5.091272915249785,1.4779288210088641,3.0112879554549834,0.5983953045365891,-0.3497310435845605,0.7838180353335784
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.5625,3.648094536878122,forage_dynamic,5.148204607930434,1.4774627789855572,2.8458617747902553,0.617155820478878,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.5625,3.648094536878122,forage_phonologicaldynamicglobal,5.209748109426431,1.5081180894606905,3.191924828577525,0.9034531033285734,-0.06891222795724684,0.09747208346065143
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.5625,3.648094536878122,forage_phonologicaldynamiclocal,5.208343541000162,1.492749959773618,3.1775723958050626,1.1736046686590886,-0.05152013503110584,0.17302179625963438
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.5625,3.648094536878122,forage_phonologicaldynamicswitch,5.147184059743066,1.4809385482445776,2.845644874118007,0.6170010375470891,-0.44404898490946115,0.8461889394416573
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.765625,4.068715197623815,forage_dynamic,4.935327737403491,1.4507829722664312,3.295604729955069,0.5266758628758017,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.765625,4.068715197623815,forage_phonologicaldynamicglobal,4.9638278803778215,1.462911315599764,3.590508134508984,0.6618659990091306,-0.05514532458010368,0.08566759314544266
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.765625,4.068715197623815,forage_phonologicaldynamiclocal,4.9755556773753575,1.450700677869946,4.468125548052968,5.411776607454304,-0.2133157217703145,0.871781874871091
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.765625,4.068715197623815,forage_phonologicaldynamicswitch,4.935910515574793,1.4543431619524103,3.295556621395061,0.5263079139216408,-0.1638912059819137,0.5559151255928525
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.375,4.136348026943574,forage_dynamic,4.954742297818864,1.4595923399408643,3.2996628481411148,0.5232656038198484,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.375,4.136348026943574,forage_phonologicaldynamicglobal,4.990347917284031,1.4729913144611415,3.6135020809421516,0.692687410757758,-0.058465747101743196,0.0901432830407933
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.375,4.136348026943574,forage_phonologicaldynamiclocal,5.005719091909064,1.462260926540207,4.451246563204577,5.386793978360456,-0.1845335846240015,0.8180367900554026
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.375,4.136348026943574,forage_phonologicaldynamicswitch,4.956459159070401,1.4627832276425967,3.299476933822046,0.5229337036268487,-0.1488741311919812,0.49108559703352006
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.359375,4.005337015704796,forage_dynamic,4.991607118845986,1.4576081049803324,3.218797237312979,0.5386401580394874,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.359375,4.005337015704796,forage_phonologicaldynamicglobal,5.033597376175295,1.4748279200419592,3.545656869477898,0.7367340025440366,-0.06206398203583979,0.09188135691083098
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.359375,4.005337015704796,forage_phonologicaldynamiclocal,5.048153193065168,1.4589060219647485,4.414026622202548,5.410616792357117,-0.18702177875540418,0.785151059445439
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.359375,4.005337015704796,forage_phonologicaldynamicswitch,4.993688111109812,1.461437935674932,3.218543422172575,0.5385190387027179,-0.22034403911191802,0.6309909393113394
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.953125,4.09813100502839,forage_dynamic,5.051288036329473,1.474197724213292,3.0803623559297866,0.5529391121045841,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.953125,4.09813100502839,forage_phonologicaldynamicglobal,5.101715907500745,1.4982644954147215,3.423690855199913,0.7972444233166743,-0.06606580450869862,0.09238848611649442
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.953125,4.09813100502839,forage_phonologicaldynamiclocal,5.109958672941762,1.484770008868588,3.4876992085308394,1.188802885748194,-0.05556611178163562,0.20398589719372476
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.953125,4.09813100502839,forage_phonologicaldynamicswitch,5.051919629849091,1.477071419486885,3.0801315160337714,0.5527695531590191,-0.3194506485590586,0.7838997993636385
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.59375,4.041653243104856,forage_dynamic,5.105783989192561,1.4770555988596332,2.9019337240939307,0.5921231121005943,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.59375,4.041653243104856,forage_phonologicaldynamicglobal,5.162778476150013,1.5091515070319463,3.237203884831586,0.8603454054061178,-0.06638020599505631,0.09514409166307437
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.59375,4.041653243104856,forage_phonologicaldynamiclocal,5.167236052752046,1.493704792158551,3.283975198353924,1.204937166511301,-0.050676106152448275,0.2167558525349649
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.59375,4.041653243104856,forage_phonologicaldynamicswitch,5.1059503928042576,1.4804371607769444,2.901714314322331,0.5919820472312213,-0.37877440086876024,0.8025857898093687
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.234375,2.93013538243116,forage_dynamic,5.060612397195683,1.4667227612863287,2.8609835502417647,0.4066546943008246,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.234375,2.93013538243116,forage_phonologicaldynamicglobal,5.113528314747639,1.490777536340723,3.1836680273856386,0.7049299639020008,-0.06481969417867822,0.0938246032283756
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.234375,2.93013538243116,forage_phonologicaldynamiclocal,5.133605093827064,1.4930570968794732,3.317770071852561,0.9530562411767398,-0.11468958803060637,0.3241194302307709
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.234375,2.93013538243116,forage_phonologicaldynamicswitch,5.0605056660589876,1.4684824267891887,2.860935603965228,0.4064270790101336,-0.24860935482620866,0.6834941372881445
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.6875,2.737899514226189,forage_dynamic,5.081331336639243,1.4631657491085273,2.8568942811065434,0.4031974900905027,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.6875,2.737899514226189,forage_phonologicaldynamicglobal,5.142686599083683,1.4890970941717772,3.194885092158922,0.7135672141860864,-0.06774851532326409,0.097208319736431
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.6875,2.737899514226189,forage_phonologicaldynamiclocal,5.156595941722593,1.4903175395961958,3.2864423219152847,0.9550676103798744,-0.10735321911175315,0.3158894169073556
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.6875,2.737899514226189,forage_phonologicaldynamicswitch,5.0811213520516985,1.464424477581452,2.856849093512449,0.40304087061663224,-0.2389611065331018,0.6278597419824897
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.703125,2.5104760971526896,forage_dynamic,5.124965649722243,1.4649174914797973,2.8095982485192583,0.42796468949036953,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.703125,2.5104760971526896,forage_phonologicaldynamicglobal,5.192757681527455,1.495319341907109,3.1484737644301424,0.7339568634884674,-0.06931824278186337,0.09664670996288494
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.703125,2.5104760971526896,forage_phonologicaldynamiclocal,5.210050329553384,1.488211814568573,3.2615399168938466,0.9731087177682253,-0.12099990788265802,0.3493458594427024
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.703125,2.5104760971526896,forage_phonologicaldynamicswitch,5.125706391080408,1.4682772504257606,2.8095141739571345,0.42770836197602247,-0.3241966507288895,0.790473912980877
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.390625,2.3359766928150205,forage_dynamic,5.174277014210218,1.4603487973773475,2.7091622992282156,0.44611123452451706,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.390625,2.3359766928150205,forage_phonologicaldynamicglobal,5.252690470792544,1.495411192237672,3.0478988319158185,0.7828617425928265,-0.07099408998228667,0.098634704260139
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.390625,2.3359766928150205,forage_phonologicaldynamiclocal,5.262122597834961,1.490425985534524,3.1121417543544068,0.9670250753646372,-0.07871856755226307,0.14013744564524916
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.390625,2.3359766928150205,forage_phonologicaldynamicswitch,5.169097411473751,1.4691159233074753,2.7091296387180686,0.4459476041887718,-0.44193804607213877,0.9208635567047433
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.21875,1.9958452939794706,forage_dynamic,5.224315973313816,1.4690923612447635,2.612301037800282,0.47957930890306705,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.21875,1.9958452939794706,forage_phonologicaldynamicglobal,5.305784437570006,1.5040773310251812,2.9511393763710534,0.8319918408929405,-0.07187478923212196,0.10025434527384648
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.21875,1.9958452939794706,forage_phonologicaldynamiclocal,5.306432996534464,1.499515964178382,2.951081797014122,0.9273892989898483,-0.06687677029693964,0.1353607930497148
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.21875,1.9958452939794706,forage_phonologicaldynamicswitch,5.222908530465772,1.468973804918398,2.6121533220915705,0.479397264899484,-0.5306918480438282,1.068689098910382
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.890625,3.236110645416037,forage_dynamic,5.0432993590098665,1.4736849172840383,2.955261349839611,0.4313215755232088,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.890625,3.236110645416037,forage_phonologicaldynamicglobal,5.093388032749567,1.496130814599155,3.28483125285944,0.7274481161481308,-0.0649270501136732,0.09584915751398054
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.890625,3.236110645416037,forage_phonologicaldynamiclocal,5.128024580593139,1.5002382277228605,3.4848772801133365,1.08454143597384,-0.12432198247012696,0.32768723161764973
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.890625,3.236110645416037,forage_phonologicaldynamicswitch,5.044363535806182,1.4747091903426197,2.9551260369593733,0.4311919621128852,-0.23363799337416297,0.6558874051257508
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.3125,3.0097497819586265,forage_dynamic,5.064362615267402,1.470149158074994,2.949496592552766,0.42734660872826336,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.3125,3.0097497819586265,forage_phonologicaldynamicglobal,5.123234540913727,1.4942977472003962,3.2959388557941844,0.7380822094408684,-0.06810588000935888,0.0996395211633511
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.3125,3.0097497819586265,forage_phonologicaldynamiclocal,5.145781517234552,1.4967237469422983,3.4165720455820776,0.9994366895321618,-0.11422450956905543,0.3353995110835916
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.3125,3.0097497819586265,forage_phonologicaldynamicswitch,5.065157175192564,1.4708489443735602,2.9493978639435845,0.42728978154895464,-0.2477127819489691,0.6769652731812796
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.3125,2.78318050977654,forage_dynamic,5.106112849783697,1.47231025362259,2.898429458791207,0.4324232644270467,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.3125,2.78318050977654,forage_phonologicaldynamicglobal,5.171836988768743,1.5010301757264597,3.2456499696378627,0.7404999314610629,-0.06988704038723814,0.09849753865681193
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.3125,2.78318050977654,forage_phonologicaldynamiclocal,5.198981092661213,1.4934812714822334,3.394032442641955,1.0022906332176085,-0.12611926469949533,0.3408581018575085
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.3125,2.78318050977654,forage_phonologicaldynamicswitch,5.1084767240569455,1.4749570482674204,2.898284732148399,0.4322632361977075,-0.26897908610260923,0.7032261478520977
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.890625,2.544093573234876,forage_dynamic,5.1621808367613085,1.4700794880701025,2.780499476235108,0.44602357972817347,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.890625,2.544093573234876,forage_phonologicaldynamicglobal,5.239172281230019,1.5043508331740378,3.1293807837345167,0.7927260669453836,-0.07175297555549226,0.10056287214212561
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.890625,2.544093573234876,forage_phonologicaldynamiclocal,5.255970403060667,1.4965069537931066,3.218448200453076,0.9921245106223354,-0.08368671895728384,0.14546009173776925
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.890625,2.544093573234876,forage_phonologicaldynamicswitch,5.158982370813206,1.4790347047216676,2.7804805780928876,0.4458956462861791,-0.3907877838976076,0.9040072778475561
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.65625,2.30636856063813,forage_dynamic,5.217622031325276,1.476486672199893,2.677131545814031,0.4889208604953771,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.65625,2.30636856063813,forage_phonologicaldynamicglobal,5.297505786821721,1.5107350631642436,3.026116180167845,0.8502547470844928,-0.07267674506329919,0.1020981287966133
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.65625,2.30636856063813,forage_phonologicaldynamiclocal,5.302972374295433,1.504788808527589,3.0439662159988736,0.9675593200152081,-0.0699300319819837,0.14187700095034694
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.65625,2.30636856063813,forage_phonologicaldynamicswitch,5.218040750552915,1.4767911931639723,2.676968103620785,0.4887630597258511,-0.4523230423678106,1.0002828652904838
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.5333235062756425,forage_dynamic,5.013059474158448,1.4767476685153045,3.06366135519402,0.45698646226442746,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.5333235062756425,forage_phonologicaldynamicglobal,5.058263647089129,1.4979211973304412,3.393546707025118,0.7243021548595775,-0.06386639052828141,0.09365127131596625
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.5333235062756425,forage_phonologicaldynamiclocal,5.103247461132973,1.5066603322977705,3.7740655783360917,1.440704673165511,-0.18044365303608242,0.4865191182797952
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.625,3.5333235062756425,forage_phonologicaldynamicswitch,5.013057285767008,1.4771908808135175,3.0635184536479145,0.45691182404548136,-0.2171686837998945,0.6699436502491266
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.03125,3.33526961991081,forage_dynamic,5.035812172209267,1.4725781505190907,3.0545339501438065,0.45211976754392175,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.03125,3.33526961991081,forage_phonologicaldynamicglobal,5.089632882069094,1.4953410679894004,3.402367096173002,0.7332186989187974,-0.06719029975042348,0.09755428842901256
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.03125,3.33526961991081,forage_phonologicaldynamiclocal,5.12140012823444,1.5007248766797132,3.683812816057992,1.3838358425336796,-0.1686143338847729,0.49828697724621795
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.03125,3.33526961991081,forage_phonologicaldynamicswitch,5.034691621039418,1.471841591603513,3.054457235065232,0.4520513169554034,-0.23770420029316008,0.6615977784404486
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.0625,3.1616599674854347,forage_dynamic,5.081369943890751,1.4685564071726964,3.004451405733057,0.45637682769119703,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.0625,3.1616599674854347,forage_phonologicaldynamicglobal,5.141431589012144,1.4957958005026908,3.3557043783834137,0.7397670732219386,-0.06933956793969062,0.09665691687191882
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.0625,3.1616599674854347,forage_phonologicaldynamiclocal,5.1789829012490465,1.4913057863119783,3.6686558020836557,1.3861844699585486,-0.1721543443577593,0.45197417922008026
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.0625,3.1616599674854347,forage_phonologicaldynamicswitch,5.08294208910268,1.4698440850316148,3.0042786094990075,0.4562635544764916,-0.25566693007752356,0.6889156222133707
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.625,3.049077729412617,forage_dynamic,5.143140445742803,1.4708424393722954,2.8721863330534454,0.4710654312614234,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.625,3.049077729412617,forage_phonologicaldynamicglobal,5.214255489723537,1.5043833891532237,3.225748024775193,0.7978112868740794,-0.07144818330577825,0.09861232860721007
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.625,3.049077729412617,forage_phonologicaldynamiclocal,5.239597682164985,1.497765080437755,3.371742401007003,1.055697263076474,-0.09312198985726154,0.15347649485147827
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.625,3.049077729412617,forage_phonologicaldynamicswitch,5.140544804126358,1.4799561093317786,2.872135605317572,0.470970348967771,-0.36027745118941,0.8543974000129525
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.34375,2.846152831015931,forage_dynamic,5.201542069620867,1.479379627132597,2.7614039892574342,0.5245605372911886,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.34375,2.846152831015931,forage_phonologicaldynamicglobal,5.276418779129814,1.5127757202100367,3.1178374569349496,0.8681142581179772,-0.07271149794508512,0.10049816200581464
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.34375,2.846152831015931,forage_phonologicaldynamiclocal,5.288577080711806,1.5056553186494046,3.1875571255242585,1.0546329664432814,-0.07889288405667477,0.1504419529331847
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.34375,2.846152831015931,forage_phonologicaldynamicswitch,5.201707871012754,1.4798454416440792,2.761257955143419,0.5244840529204824,-0.4086545199214806,0.9719892824824233
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.828125,3.8993376340572254,forage_dynamic,4.967929575396859,1.4661264160956293,3.1996801632035026,0.47831588391515845,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.828125,3.8993376340572254,forage_phonologicaldynamicglobal,5.002958810862237,1.4802912311494518,3.5090448379224974,0.6782214732677466,-0.05918074491478966,0.08971304476515746
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.828125,3.8993376340572254,forage_phonologicaldynamiclocal,5.046442576599503,1.4777564600445638,4.607102193868554,5.398333484938017,-0.27306478922390803,0.856872823161069
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.828125,3.8993376340572254,forage_phonologicaldynamicswitch,4.969439639646081,1.4677029503229801,3.199400316983989,0.4779724814325716,-0.14576968893890072,0.5617607252156227
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.25,3.795556612672244,forage_dynamic,4.990777348450963,1.4644469985611834,3.1946861168511966,0.47413353069999503,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.25,3.795556612672244,forage_phonologicaldynamicglobal,5.033688247418808,1.4798305530857399,3.524465076456592,0.6895892105181628,-0.06290533460693107,0.09400666290474874
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.25,3.795556612672244,forage_phonologicaldynamiclocal,5.06127032143342,1.4751910288940362,4.455882653453493,5.3676111315770365,-0.21731831733302298,0.7718524835424038
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.25,3.795556612672244,forage_phonologicaldynamicswitch,4.991574176092594,1.4650081290168175,3.194500781821239,0.4737732156245332,-0.17768995905539528,0.5829616316151415
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.234375,3.6646204932264133,forage_dynamic,5.039161704627876,1.4600679479014893,3.140000438067762,0.4762539131678118,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.234375,3.6646204932264133,forage_phonologicaldynamicglobal,5.089470131752899,1.480174811756688,3.4826555188797634,0.7167637557103604,-0.06636663255216713,0.09455627963967154
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.234375,3.6646204932264133,forage_phonologicaldynamiclocal,5.128515515175657,1.464878491489718,4.483032575385621,5.3885741985133295,-0.23863199400623092,0.7847258594019024
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.234375,3.6646204932264133,forage_phonologicaldynamicswitch,5.0430589159166646,1.4634567846319373,3.139763190228886,0.4760176252418838,-0.19514260270710326,0.6117161922965252
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.671875,3.459835109419956,forage_dynamic,5.105331234989454,1.4683218278898926,3.003044563723284,0.49914813345498144,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.671875,3.459835109419956,forage_phonologicaldynamicglobal,5.169520429220803,1.4977471737515988,3.3532255148196515,0.7691057047528873,-0.06983802645369307,0.0962849284183691
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.671875,3.459835109419956,forage_phonologicaldynamiclocal,5.2017594009683386,1.4890666103466665,3.601702819398711,1.2121647026998161,-0.10414511375032894,0.17583352468921049
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.671875,3.459835109419956,forage_phonologicaldynamicswitch,5.108138534110974,1.471515860849465,3.0027509643042403,0.4989756180577892,-0.2917702219808362,0.7232449122912914
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.25,3.2113081446662823,forage_dynamic,5.158127872021916,1.486236836267278,2.8590103786616177,0.5500541150846009,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.25,3.2113081446662823,forage_phonologicaldynamicglobal,5.226002962412465,1.5149540270935884,3.2132991547644667,0.8539578647532067,-0.07148790673090868,0.09754029473831592
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.25,3.2113081446662823,forage_phonologicaldynamiclocal,5.2439786942443725,1.5081638881967683,3.3457374938278703,1.1553434936350704,-0.08824201577941894,0.16153447483700337
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.25,3.2113081446662823,forage_phonologicaldynamicswitch,5.160964998042801,1.4900614653833197,2.858756842736457,0.5498470296302247,-0.3637162657749032,0.8043384773405243
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.057689459532358,forage_dynamic,4.926456199303774,1.4563370823339155,3.3079520123270663,0.5347473266084986,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.057689459532358,forage_phonologicaldynamicglobal,4.955957457234517,1.4693535465785408,3.609545652384147,0.6751940855163572,-0.05609897100791442,0.08803104016440268
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.057689459532358,forage_phonologicaldynamiclocal,4.992839024096514,1.4608377978199951,4.717036937405311,5.404494352513977,-0.25854061674891177,0.8724737936315448
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.8125,4.057689459532358,forage_phonologicaldynamicswitch,4.926958626366816,1.4581133947851757,3.307829424480752,0.53442752953332,-0.09508526815064902,0.37098907827133876
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.265625,4.016536861448554,forage_dynamic,4.948918084266387,1.4557582819965689,3.314010598299848,0.5334099913403323,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.265625,4.016536861448554,forage_phonologicaldynamicglobal,4.985995017380814,1.4698728453719696,3.6401888280087924,0.7019973141301448,-0.06038151439116326,0.09327718703349316
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.265625,4.016536861448554,forage_phonologicaldynamiclocal,5.019565944534753,1.4628314098179838,4.620516249785407,5.382412862280601,-0.21438561860478733,0.8178100692146794
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.265625,4.016536861448554,forage_phonologicaldynamicswitch,4.949266838497709,1.4565009261708173,3.3139359486888007,0.5330745642202006,-0.1454161286241443,0.5258798302609369
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.296875,3.98700893332019,forage_dynamic,4.994452921844639,1.45118210168615,3.247511046760364,0.504779583330686,,
