"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",5.33653131886505,0.329812994628345,0.0371869698940538,74.0867066894495
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",5.32875708351411,0.42567218782003,0.0931797818936009,73.4718812528721
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",5.19943837911903,-1.53523968496211,4.54666265561488,68.6441005847143
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",5.33653906513056,0.329799521035013,0.0371869922161421,74.0867066894223
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",5.32875821801179,0.425676035694652,0.0931798425799145,73.4718812528723
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",5.19944306747562,-1.53522940058004,4.54664695330058,68.6441005847331
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",5.33652954739009,0.329788328656432,0.0371869527192567,74.0867066894423
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",5.32875753497836,0.425683691636745,0.0931798236630805,73.4718812528842
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",5.19943833543019,-1.53523790853807,4.54666381710955,68.6441005847177
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",5.33653990273355,0.329797464034535,0.0371870109958593,74.0867066894229
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",5.32875640001487,0.42562361840201,0.0931797675639102,73.4718812530335
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",5.19941889340524,-1.53526179863188,4.54668472231164,68.6441005848476
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",5.3365424684184,0.329816968556372,0.0371869471562704,74.0867066894521
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",5.40259924659526,0.630668421243549,0.0941118306328847,73.3637972911198
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",5.36185726048383,0.65363603170384,0.278563417473016,71.5316969345747
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",5.42627543554112,0.584459908926364,-0.0646545190304264,73.934226472284
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",5.47733297231015,1.07613665008661,0.0939843088129451,73.1076209875176
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",5.38657971522485,1.0184477076232,0.280074495292791,70.9006337136182
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",5.48373324893528,1.0734194972576,-0.148810214701402,73.2851703288644
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",5.47733324873445,1.07613509246891,0.0939843121179733,73.1076209875167
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",5.38656544629524,1.01844837199788,0.280074377336946,70.9006337135735
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",5.48373974487148,1.07342175247982,-0.148810064187439,73.2851703288595
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",5.56552659740669,1.64946246040254,0.0923431693612368,72.5616916724002
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",5.5336784971533,1.55843019498693,0.198805521515509,71.2378260280631
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",5.60153788436769,1.71202776740388,-0.12809389529233,72.9041556784706
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.5655293189653,1.64946298892419,0.0923431518257755,72.5616916723976
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.53367305763303,1.55844249196571,0.198805395461998,71.2378260281303
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.60153532643386,1.71202776374201,-0.128093883964615,72.9041556784682
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.32466188232392,0.117183818988944,0.0929828105124781,73.4814766807706
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.08866675817554,-0.0554769099731456,1.01158880408702,69.1417032007469
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.35161329724299,0.0746835844685898,-0.0934919597845107,73.8264372717552
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.39755465002852,0.646298611055793,0.0933974600635277,73.3587728657323
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.15312946868605,0.45364691987179,0.675988907152358,68.8846351524303
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.40039076613482,0.628946843751978,-0.178825192360295,73.1775087268508
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.39755555888964,0.646299118058323,0.0933974409710702,73.3587728657318
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.15313391214509,0.453646476187132,0.67598835833145,68.8846351524318
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.40039515853653,0.628945303688855,-0.178825174412275,73.1775087268522
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.48815457970796,1.30474493402342,0.0924063378096915,72.9524912783035
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.41051493551329,1.1667913156233,0.293080775934576,70.4462009486147
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.5203825432484,1.34669811436282,-0.163190165026422,72.9700734205323
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.48815880648034,1.30474510261916,0.0924063366471487,72.9524912783033
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.41051659679355,1.16679194148582,0.293080710082245,70.4462009486142
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.5203814434465,1.34669809721294,-0.163190281539129,72.9700734205317
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",5.41688241737554,0.789616514810603,0.0936935250088827,73.3527418220304
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",5.05527950873963,-0.00175962001120078,1.69537494386234,68.8098690337997
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",5.44343792062025,0.762056638131008,-0.0425601015823255,73.9762426557617
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",5.50581033461015,1.38000638943373,0.093057210608242,73.0376074877994
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",5.21080409266522,0.795343298569083,0.96215303244178,68.8419121359237
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",5.52276436974053,1.41021922290434,-0.0891370600043964,73.4228927987991
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",5.50581464715741,1.38002108913007,0.093057148376556,73.037607487869
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",5.21081014364582,0.795347181880144,0.962153053378292,68.8419121359268
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",5.52276324667622,1.41021956261453,-0.0891370206748267,73.4228927987983
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",5.60481823229957,2.13022527053874,0.0903496271004021,72.3587990901103
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",5.56319136946717,1.8726476169731,0.283679822296092,70.3866656699123
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",5.6461209578747,2.24332991701893,-0.0726175414866751,72.8347901759762
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",5.60481880936743,2.13022482400076,0.0903496110635392,72.3587990901108
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",5.56317676770087,1.87264019332459,0.28368003159776,70.3866656698614
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",5.64611873399456,2.24331517636044,-0.0726175263368377,72.8347901759375
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",5.32877361525232,0.425664376235312,0.0931798365121808,73.4718812529091
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",5.19943175250606,-1.53523203078856,4.54665220465337,68.6441005847231
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",5.33653997031015,0.329800851213626,0.0371869866944137,74.0867066894234
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",5.32875877254841,0.425725437215783,0.093179867515589,73.4718812530932
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",5.19943638721633,-1.53523083535707,4.54665142726698,68.6441005847181
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",5.33653343426744,0.329795091993884,0.037187003270422,74.0867066894262
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",5.32875993201138,0.425672562760177,0.0931798314829844,73.4718812528687
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",5.19945112488259,-1.53522708946231,4.54666044892026,68.6441005847813
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",5.3365394730272,0.329802096826835,0.0371870346660955,74.0867066894237
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",5.32876597305168,0.425665241879238,0.0931797922760716,73.4718812528767
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",5.19943137637914,-1.535229154165,4.54665100916076,68.6441005847296
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",5.33653730548229,0.329798130767555,0.0371870035482015,74.0867066894218
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.32877746991144,0.425729663566807,0.0931798777101809,73.4718812531679
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.1994330223307,-1.53523318080644,4.5466504919167,68.6441005847211
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.33653716395663,0.329808280327423,0.0371870187737655,74.0867066894298
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",5.32876295338123,0.425664590317011,0.0931797914068087,73.4718812528722
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",5.19943055571638,-1.53522830772209,4.54664841878316,68.6441005847347
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",5.33653749803723,0.329839690164066,0.0371869179573748,74.086706689551
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",5.32875987959168,0.425670207076666,0.0931798194653309,73.4718812528685
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",5.19945087463983,-1.53522949681506,4.54665811180914,68.644100584765
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",5.33653466765871,0.329799573761314,0.0371870652742782,74.0867066894243
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",5.32876149588451,0.425676948897626,0.0931798868198113,73.4718812528712
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",5.19944300515314,-1.5352296836377,4.54666019895314,68.6441005847375
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",5.33653644394906,0.329799678720154,0.0371869968450195,74.0867066894223
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",5.32875944497328,0.425669909300038,0.0931797946760256,73.4718812528688
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",5.19943552778504,-1.5352348292874,4.54665571728805,68.6441005847134
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",5.33653841471036,0.329787625305177,0.0371869875783865,74.0867066894299
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",5.32875971489579,0.425679821112516,0.0931798294951786,73.4718812528749
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",5.1994383849298,-1.53522927437846,4.54665412463147,68.6441005847215
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",5.33653981032253,0.329786696081815,0.0371870204723881,74.0867066894325
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.47733023479534,1.0761350308973,0.0939842882007414,73.1076209875145
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.38655730289804,1.01844739087413,0.280074511139856,70.9006337135904
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.48373471523311,1.07342071313321,-0.148810251494762,73.2851703288615
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.47733304713943,1.0761352348265,0.0939843169805214,73.1076209875165
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.38656527836674,1.01844921084356,0.280074366560234,70.9006337135735
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.48373778334203,1.07342116130747,-0.148810151539838,73.2851703288587
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.47733247953923,1.07613561774608,0.0939842926520854,73.1076209875161
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.38656516440473,1.01844740386061,0.280074219716794,70.9006337135753
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.48374170449121,1.07342130404799,-0.148809968236495,73.285170328862
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",5.56553118082319,1.64946324962434,0.0923432040299207,72.5616916723977
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",5.53367307117925,1.55842941202033,0.198805510763732,71.237826028067
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",5.60153275953989,1.71202646756757,-0.128093938501884,72.9041556784676
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",5.56553009136146,1.64946348966893,0.0923431714740263,72.5616916723974
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",5.53367743801105,1.55842871776368,0.198805518639895,71.2378260280628
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",5.6015327973922,1.71202520714235,-0.128093717864447,72.9041556784682
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",5.47732831618335,1.07613453056965,0.0939842941680448,73.1076209875149
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",5.38656443146016,1.01844898622336,0.280074413389305,70.9006337135738
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",5.48373656835209,1.07342058525263,-0.14881023117732,73.2851703288594
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",5.47733418259188,1.07613896032211,0.0939843247525207,73.1076209875239
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",5.38656657968744,1.01844804043497,0.280074518018966,70.9006337135741
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",5.48373301771285,1.07341980538583,-0.148810220280999,73.2851703288648
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",5.47732694978334,1.07613419776841,0.0939843045418312,73.1076209875162
