Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.895504636028829,1.4408305772600636,3.9998746108449508,2.3165748704120164,-0.025432501743572818,0.07809107222272793
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.844781715535955,1.431133088485622,3.0723390273395874,1.9358424544656798,0.3433766379306827,0.36767427705461636
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.881353797922813,1.4508559248749122,3.7945714477964465,2.090272091376969,-1.307081866397391,1.1995153411400914
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.893224459335492,1.4392428462821814,3.7704148717309938,2.0674423683882535,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.898817230712104,1.442384567613857,3.972095645866991,2.285788130669933,-0.025524599595082357,0.07791732787402049
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.84674667917844,1.4315451885201214,3.0553969467065865,1.9110057303775139,0.3377393795584115,0.35603383090224855
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.884352018621301,1.4528854464147276,3.7708566643349464,2.0679113357076018,-1.5427823816315156,1.212904436316358
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.898623901134572,1.434661894711017,3.7801048906716948,2.1054818526799,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.90405417498143,1.4379760740369105,3.987759646335136,2.3315449026575865,-0.025904481459066275,0.07799200493931299
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.852408260252449,1.4257060893756075,3.072262290781138,1.9420133337939502,0.3334580033035612,0.35405589515369335
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.889512727371663,1.4481329994232748,3.7805028599319153,2.1060263069163354,-1.6151367755684174,1.2002662266510686
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.909844785819059,1.4366161233500454,3.708386698385962,2.0343854638758505,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.91530447119125,1.4399557165965287,3.91371752820715,2.2740132014658356,-0.02597945032874407,0.07809953761058039
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.869802301412194,1.4306361936228493,3.0813190398639434,1.8827556287998395,0.2930769626872304,0.3462614314005598
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.900794825897068,1.4479464231284507,3.7088512956205855,2.0348622334719426,-1.7703061388444896,1.149418349447228
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.886990973678207,1.440211797671546,3.806692478435253,2.1210514826448654,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.892484000799396,1.4431924269635035,4.015909872181522,2.353936743320081,-0.02548001761236047,0.07818962439771418
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.841618659399555,1.4334256145253603,3.08281009247405,2.001904296075138,0.3602387274505946,0.4293621461556946
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.87898489833575,1.4529782385411054,3.807204972536655,2.121338679624634,-1.2654513164450598,1.1984960543941108
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.88819546143026,1.439701015827783,3.8163549710749187,2.1052118162535716,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.893622292131482,1.442730190462161,4.025426008096499,2.3389667925741815,-0.02548680247692469,0.07818023582556478
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.8433701142390895,1.4325694759097698,3.10022502141463,1.971245899412618,0.3423482383835357,0.3685705952321778
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.879544203843432,1.4527359166636986,3.8168054662663984,2.105609521606359,-1.2766457455041622,1.1670375742982175
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.891499935464639,1.441012141843029,3.7926246757634665,2.0831712129382494,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.896935379388643,1.4442862956633375,3.9976478857711943,2.308792374255242,-0.025578902751369478,0.07800664292658002
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.845335144697822,1.4329841396553444,3.08328427851239,1.947107871333866,0.33671105613675656,0.35694329752127374
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.88253152037101,1.4547699616336411,3.7930934332038895,2.083660214861663,-1.5435020824470955,1.1992484053125994
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.897517311078421,1.4357613619861889,3.798686005930511,2.1223266818195117,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.902810584360212,1.4391800463640867,4.009645566541622,2.3555325384209906,-0.025966000307308956,0.0780813275958957
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.851654654682444,1.4264233792458199,3.0964891785096667,1.9784258264292696,0.332707014744939,0.3548746026285611
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.888222363805263,1.4494231001486892,3.7990878700112405,2.1228910903999023,-1.6274347606965411,1.184471102278469
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.9087379047611455,1.4377234901185734,3.726966759233665,2.0524724525277787,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.914060838631397,1.4411676317659183,3.9356031914086693,2.299317410669821,-0.026040963223265084,0.07818866479626055
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.869048564467047,1.4313596558502646,3.1055461564192077,1.920177331921008,0.2923261806152975,0.34701050219066487
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.899499735646438,1.4492459225693908,3.727435867157302,2.0529763981830467,-1.696352979128107,1.0837390980257862
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.8852139865995365,1.440459167841082,3.8426450719418535,2.1284158468405634,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.890684486883497,1.443440666936946,4.052647740867772,2.357456313375984,-0.02546008424941389,0.07821618059058047
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.839435821895609,1.4337019335108767,3.102983275683694,2.0113824685492645,0.36162746774238,0.4428354385401434
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.876668451647853,1.4532559166041472,3.8432434482268762,2.128616492808072,-1.2478063078880066,1.1813858481062052
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.886330457051079,1.439990416681588,3.8464439135525503,2.122507244501628,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.8917341285381415,1.443017598768346,4.056000934101664,2.3524382532676453,-0.025470096077665823,0.07820233771282711
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.8412643866680405,1.4328087272035843,3.1226446953910307,1.9759557179182108,0.34077185229749624,0.36814523996318677
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.877047695736845,1.4530833691007885,3.8469642728931253,2.1228275367609784,-1.2965372069139793,1.1965384625132103
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.890728931021141,1.440960259995294,3.821474676317785,2.0998093937633966,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.896110989462765,1.4442382847411817,4.026937202533634,2.321906351849773,-0.025591196598794462,0.07800603783370923
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.844252141990457,1.4329232375202077,3.1036437362295453,1.9513155434188032,0.3350366599725532,0.35637073976785477
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.881243650730508,1.4547650027623915,3.8220159623863634,2.1002384274474566,-1.514423863830647,1.1905228314896101
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.896745231807689,1.4357123498450415,3.8275356573894794,2.1385763695541784,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.90198642846625,1.4391359388029004,4.038936663881427,2.3682368232239566,-0.025978296255583306,0.07808067321154592
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.850572101539514,1.4263672089500787,3.1168469410862545,1.982429420965438,0.3310329559538315,0.3542805976763793
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.886907827189959,1.4494161987860643,3.8280200925237504,2.13908592943366,-1.5800077914702102,1.1503356223539192
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.907983462387546,1.4376819049765035,3.757883091735838,2.0628249784839636,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.913255662982793,1.4411314373810764,3.9668748882041136,2.306397651001588,-0.026036310297269622,0.07819080223066313
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.86824117801946,1.4313389792128708,3.126685468960552,1.919211957791319,0.29061282504004493,0.34636261620655745
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.898297580050928,1.4492493044323962,3.7584364335592517,2.0632829087326843,-1.710892285961677,1.1115835659194153
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.882128152967445,1.442514945177646,3.8796492799738003,2.107045618082062,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.8876277107258925,1.4455358056809362,4.088531151762883,2.3339901410598043,-0.02537295476026432,0.07830171016645976
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.836588265076857,1.4350453174109399,3.1191637341705762,2.013000604115325,0.37418275723239725,0.47269171695362694
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.8731684545806,1.4543328539350127,3.880252363939633,2.107283547778256,-1.1958104753486787,1.170012687009263
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.883068916604851,1.442125470847832,3.8796125272021804,2.1071009297678174,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.888510703099878,1.4451859403664074,4.088322797116491,2.334294666957524,-0.025381314204149658,0.07829017377150861
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.837904580982897,1.4344213460650315,3.137788042770861,1.9796568965129453,0.3528236450577037,0.4015438235486525
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.873226955808116,1.4543069784511855,3.880134147373904,2.107463364086739,-1.2401742834896998,1.1762727726679543
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.886360672179967,1.442718934776797,3.845951836795556,2.0994031424212496,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.891747909645351,1.446039438745408,4.050993886108718,2.3172902205349075,-0.02550890855324546,0.078084246991509
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.839885717813112,1.4343416688058463,3.110833006633023,1.9672269057563871,0.3523322177737519,0.3976317633806902
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.876650055035904,1.4557299806472865,3.846535473609368,2.099827866174507,-1.4164711038673652,1.135792068509721
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.887736868727013,1.4418744848345513,3.8769076181843594,2.1436653977409144,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.8930564623405175,1.4452788186287344,4.086764755864516,2.365183565145709,-0.025953243879474116,0.07811458736366313
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.84057751949524,1.43312430989961,3.135556754499073,2.0016853685899387,0.3510870959049254,0.3946408724226099
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.8773431457318255,1.4550760247169852,3.87749552223927,2.144199483258045,-1.5123732296623829,1.1353497911475263
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.901329515873086,1.4427734608763239,3.815414766107051,2.06277080249626,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.906302346092615,1.4460574497766119,4.0208149540990785,2.2997455770522186,-0.026071725051586725,0.07815864246743362
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.862337854943517,1.438080445535195,3.1672229837528274,1.919594982229478,0.29185946955083214,0.3454986132428809
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.891006121424186,1.4542542551158206,3.8160136543910013,2.063282350449642,-1.7099608869822975,1.1163353955168542
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.867731619205842,1.4538096071925801,4.084708747662357,2.240231019378603,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.873551709953423,1.4564769113239755,4.273144851884896,2.3963045608355302,-0.025959679436191912,0.07723931478150108
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.832519490793591,1.4398218722585578,3.229477331489425,2.027113904894222,0.39156568294190347,0.6313201903202076
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.859983754072833,1.4638004936533804,4.0852208584532,2.240128866108119,-1.0633374391700947,1.1708950083521161
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.870068338304618,1.45280118915308,3.9951791374923635,2.258989157260979,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.875993209867353,1.4554551126616588,4.191676581582705,2.428331519249317,-0.025781860264309255,0.07747479284624434
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.8342479847287985,1.438992653298994,3.18356802585833,2.062045336507868,0.3957082792501968,0.6352243584857287
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.86135151293487,1.4631944024315053,3.995608476904538,2.259048407854227,-1.0812413418191995,1.147608722746946
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.873551850303487,1.45341820359774,3.965590311891323,2.247514357647898,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.879414075158798,1.4563299016066034,4.15819976178562,2.407714180896986,-0.025912936666956564,0.07725909504879351
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.83664255206905,1.4388931747176947,3.16172703882362,2.0421905462735213,0.39063773318227973,0.6265916047985913
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.865145105937582,1.4646397574972325,3.9661006456754415,2.2475919769433195,-1.3079252238797763,1.1928368769952744
