Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.678872912707381,1.8623943349655954,1.7671752643442267,1.2518202741671687,0.033739090891408814,0.08877048126021211
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.643901112402793,1.8607703302971506,1.135400510597497,0.9537342799933287,0.6850582867931188,0.4263921625266464
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.545289918587651,1.8557985320193946,1.8230560257763024,1.31567410492186,-0.42646366120330154,0.8089681938604071
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.671506136773836,1.8671734801846755,1.7991135608111548,1.2550010334981783,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.6905327235406835,1.8645688337413127,1.7326031828303343,1.2004409299743275,0.03383994488838779,0.08884302249572806
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.656412225553221,1.8619794922407815,1.1223967421200132,0.911705774699993,0.6751827857171763,0.4153614343668927
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.547539339385621,1.857530769310594,1.7811692449979917,1.2548629083101455,-0.4828644901198988,0.8561593282387966
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.68997030544992,1.8726678208502952,1.7614953975723622,1.1717057580905086,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.70684936374282,1.8705355658713876,1.6962761988196462,1.1284223339988668,0.03385843018384547,0.08871865832457848
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.680402917595557,1.8699536318277477,1.11048265978491,0.8805856281381,0.659243988610669,0.4044420184985082
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.555718945538761,1.8633504207018898,1.7417178094270402,1.1706647169344941,-0.5906835914837646,0.929149975262044
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.714781623220803,1.8472075899224931,1.6501874716363003,1.1634433690314168,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.729814403950334,1.845626866280609,1.5940188984178385,1.1270833324143976,0.03375711447396292,0.08860531281986653
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.723715663571171,1.850584058182909,1.1446311844647288,0.9395387576117376,0.5190571178974562,0.37166788162323805
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.587980552814102,1.8409604121878371,1.6309312241768603,1.1618681883910462,-0.6550745605758774,0.9889075933051941
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.739241202014352,1.8473526020214301,1.6475488509250864,1.1991248418930702,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.753092001922233,1.847381300065359,1.5901015840515456,1.1574894142932848,0.03334372262264944,0.0884901611034976
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.7469235006755435,1.8539213388855702,1.19675285735032,0.9351477128972774,0.40897794089959605,0.31900202898120844
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.621742319055175,1.844644226465648,1.6296866195657784,1.196788679837767,-0.7647450430244036,1.0525214683104174
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.654433002152498,1.8603548733272983,1.870549201930485,1.3873310920998112,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.672754182426122,1.8575426967399378,1.794515521945788,1.3178595640194188,0.033727752721265734,0.08881409705632781
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.632801857148722,1.8561802100847629,1.1297866975335789,1.0369942509970427,0.7310388295012609,0.5151732958982259
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.54512765659388,1.852103581796422,1.8546994009263147,1.3878626834045167,-0.4281146726439036,0.8407722649094523
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.6655771601843945,1.862342034963141,1.8301564686649845,1.3313585050211034,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.6844142376318665,1.8597617056855629,1.7599419476086309,1.2699169758545523,0.03382860378371952,0.0888866171472985
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.645315488380738,1.857470097001633,1.1167834232690652,0.9984023164464695,0.7211633948749406,0.5069983041914643
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.547379977233023,1.8538390645871576,1.8128096669089127,1.3313721484595211,-0.4662668547565788,0.8399336910038582
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.68404198904127,1.8679073863372881,1.7925402128056296,1.254102624602886,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.700729178130268,1.865799808394114,1.7236136924745602,1.2029140180050537,0.03384709273101206,0.08876231495275705
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.669305040910391,1.8656104084492622,1.10486889080679,0.9699957334201361,0.7052244363728578,0.4995950293143848
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.555548787261296,1.8596634776460936,1.773351559764894,1.2533620644330732,-0.6097122535438338,0.9911327667011194
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.708826769114571,1.8383677720768326,1.693581867838841,1.236095946462037,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.72401068611819,1.8370555362886494,1.6349396539037384,1.1976408793482263,0.03370001528729721,0.08876321635337368
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.710613933462842,1.8419507506143706,1.1510854556177443,1.0350726104088315,0.5666190250806451,0.48320748169605116
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.585041429979869,1.8326070699599415,1.6747040348150803,1.2345225156295743,-0.6822981361732846,1.0589653943636441
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.728716124842805,1.8358615343111497,1.6860797600205935,1.2713311428502263,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.743334656045222,1.8362233098719964,1.627774140280433,1.2266557566135188,0.03333285102336967,0.08869408459041787
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.732303098819123,1.843296425501124,1.2169262281720346,0.991053047123045,0.41368160834326045,0.3162980008943817
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.612664233379169,1.8326385875960296,1.6683996026623844,1.2691087549827798,-0.7704771932712619,1.0714602524935388
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.634825432437936,1.8534847995500283,1.907342265022247,1.460512218449971,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.654500215214422,1.8509658080485618,1.8300299394447292,1.3904913349703347,0.03386181748867304,0.088957053296628
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.610981090000281,1.8569389663969977,1.1475200519406281,1.078402213339229,0.750883641712873,0.5288178566378344
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.533312767620713,1.8447400651491632,1.8925239850582463,1.4614104591525852,-0.42106823786002034,0.8557291442123378
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.644717816720773,1.8568559743108148,1.8759164675922848,1.4235179445635004,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.664951434242982,1.854476894366837,1.8025999140183204,1.3571673059138707,0.03393164331809059,0.08898417579079063
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.623518979178684,1.8582063465259693,1.1408430078496956,1.056921663124831,0.7378674902047506,0.5209634070307723
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.535511017789627,1.8484538625415492,1.8598574329403468,1.4243291525725796,-0.4720031157032022,0.8897747456138461
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.654290840185936,1.8626032482129633,1.8246131240670116,1.3614108354129446,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.673494368869708,1.8604081160313408,1.7535919981303514,1.3042519857847896,0.03407152514894529,0.08894182734992902
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.637423834714561,1.8660752372549756,1.1195531048556622,1.038979554894937,0.7299398731174908,0.5199946699531742
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.538261156038595,1.8547343076352278,1.8071458984096878,1.3614348245479344,-0.5804312883694838,0.9861396523540846
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.697779594549154,1.8410389615053289,1.7035069747991238,1.2812008180828784,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.714087640842615,1.8392937954532356,1.645586060240252,1.2452967465136588,0.033723146680837465,0.08888060866290014
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.694720460770834,1.8456969937472545,1.1589497751556612,1.098608323223514,0.5894576502351323,0.5087941312181968
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.584186391423686,1.83540171199298,1.6856085236331217,1.2794506711745286,-0.6298765421796942,0.9932404855097978
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.72615812077965,1.8400680080115965,1.7033841099139493,1.3162680475916344,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.741122925997245,1.8396636356809788,1.6452710678398008,1.2727066663069009,0.033264265583488294,0.0887083331336047
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.723794484373825,1.8481585810498924,1.2305310053900704,1.055849122816964,0.43276903388023236,0.35758628112539426
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.618715355344108,1.838190364391006,1.6863675747918656,1.3140333370275736,-0.7649912244506886,1.0918391015930633
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.573335497377963,1.868139733036253,2.008335337073064,1.7077615257016383,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.5994645594901264,1.863447015421785,1.9198845427546887,1.6023038042820354,0.034282581112491245,0.08925809178490902
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.5496843798153055,1.871055203449475,1.014906982149391,1.1175163604483875,0.94699825963176,0.7407397780569795
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.4916041848438715,1.857611109284874,1.9966704024757975,1.7097643459977925,-0.31775594560539094,0.7293290964201613
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.59407960979391,1.8608070759265594,2.0340588947963476,1.7486575726774203,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.620139248180124,1.8570397397669118,1.9470047256920677,1.6439260460488405,0.03422109051613245,0.08922482741451918
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.567330325456023,1.866483722035775,1.0614320503683272,1.1429629810221824,0.9214444038906915,0.7204347334289577
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.505107391227468,1.850680833484056,2.0211654022553023,1.7506711341730443,-0.39270812651327175,0.8498292423726738
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.60567818097033,1.8636629109603011,1.9917935764835855,1.7074445217343135,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.630755016736566,1.8603966861677554,1.9061426472557443,1.6077338672472254,0.03430854046400692,0.08918331861625188
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.581159427306752,1.871519779649672,1.0476109016732127,1.121126607422143,0.9057205783388167,0.720547344717078
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.5115151949632795,1.854267870661594,1.9778449202500683,1.7091962879769453,-0.501960437833504,0.9613855399609653
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.647727771436957,1.8603122532551666,1.9785027242431616,1.6834837859164684,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.671966118171823,1.8583467779510363,1.8968043167977582,1.587819445682065,0.03418878174718595,0.08917523183463476
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.626549168311913,1.8650611543464268,1.0761750203564253,1.053898855776159,0.8350210480622162,0.6901278835548675
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.543842685113208,1.853611875291134,1.9624893649333794,1.68480622748927,-0.5714380299294146,1.0022159635815842
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.656437388986091,1.8467344986589909,1.8371149840416827,1.625697136609001,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.67985218194195,1.8444743230668288,1.767611059538177,1.5487285154377994,0.033799624048245505,0.08903619765936123
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.642673776218301,1.857198034406338,1.1595987666384477,1.1754918655328996,0.6021576569604389,0.6109158699805504
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.562755121156101,1.845835877429571,1.8222506742460354,1.6250389757738393,-0.6160834023692531,1.0128989611628985
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.54142577952399,1.8493372853684364,2.1481407468836733,1.8885973389116144,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.570403433261913,1.841103090488439,2.0567753205780446,1.7959790506816493,0.034432465079963274,0.08978925623960836
