Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.9375,2.499218627891526,forage_dynamic,5.480915575898447,1.483988632944261,2.790871292796837,0.5163765771958837,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.9375,2.499218627891526,forage_phonologicaldynamicglobal,5.5952639237128725,1.5437171948044608,3.1192262223688374,0.84610732458477,-0.06527106362472725,0.1013117352696507
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.9375,2.499218627891526,forage_phonologicaldynamiclocal,5.582316379491426,1.5376195053303352,3.126837232884315,1.0104289627351648,-0.058898885749118196,0.14347331917252243
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.9375,2.499218627891526,forage_phonologicaldynamicswitch,5.493031951629228,1.492530028041478,2.7907642394508274,0.5157419034952226,-0.4414657853659504,0.8757532450071063
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.78125,2.2183098154901626,forage_dynamic,5.551117505498528,1.478309554344547,2.7046759121192503,0.5204720343080432,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.78125,2.2183098154901626,forage_phonologicaldynamicglobal,5.677156974462542,1.5489979002252487,3.0313139412252395,0.8602597973014503,-0.0665360455509368,0.10278063330342391
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.78125,2.2183098154901626,forage_phonologicaldynamiclocal,5.6734312316836935,1.544889414111547,3.059634309142116,0.946507068160451,-0.06910617421987077,0.12473372978830492
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.78125,2.2183098154901626,forage_phonologicaldynamicswitch,5.560290748966258,1.4852716704842446,2.704723464566595,0.5201771656776067,-0.5279729278905566,0.9704058508840806
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.734375,3.227044833803057,forage_dynamic,5.267971315103745,1.455381349696335,3.077272310065808,0.5340085005508877,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.734375,3.227044833803057,forage_phonologicaldynamicglobal,5.330076943099457,1.485659886835647,3.3682560219508066,0.812288392736571,-0.05474519445873825,0.09062220922438673
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.734375,3.227044833803057,forage_phonologicaldynamiclocal,5.349927949670719,1.490180125689138,3.5516945470729144,1.4289969291010027,-0.10312986066901561,0.3871503408919523
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.734375,3.227044833803057,forage_phonologicaldynamicswitch,5.27122992862205,1.4590045183708786,3.0772129370867387,0.5339910603771081,-0.28402694384416544,0.7317034014407099
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.270032910289283,forage_dynamic,5.30663493027075,1.4616493847000196,3.0506466208146636,0.5426249458358804,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.270032910289283,forage_phonologicaldynamicglobal,5.375612394220283,1.494311016670726,3.351058200283016,0.8255798440418887,-0.05680996598070718,0.09236273033068998
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.270032910289283,forage_phonologicaldynamiclocal,5.38474902488241,1.4927866754244394,3.493536090874454,1.4483852582832224,-0.0929844135800314,0.3699414437016945
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.203125,3.270032910289283,forage_phonologicaldynamicswitch,5.310192646008728,1.466922622085782,3.0507185398122845,0.5424335752474564,-0.27601295619884747,0.6843639303186866
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.234375,3.1312047776175547,forage_dynamic,5.367671880605531,1.4566941433813037,3.025047190049666,0.5177056334030804,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.234375,3.1312047776175547,forage_phonologicaldynamicglobal,5.453031257772897,1.495901224748935,3.3559627496554554,0.8440370322213897,-0.06217460846469744,0.09644826526968593
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.234375,3.1312047776175547,forage_phonologicaldynamiclocal,5.461593304566887,1.4946698032610053,3.494427483075967,1.4615326392074028,-0.09899851772355549,0.36820805357989117
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.234375,3.1312047776175547,forage_phonologicaldynamicswitch,5.374625291644892,1.462772051781503,3.0248808010748056,0.5173440331359727,-0.3369962659737764,0.7945120761633834
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.0,2.80066956280101,forage_dynamic,5.440119884074771,1.462456562093516,2.9316325920205273,0.5227162737068684,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.0,2.80066956280101,forage_phonologicaldynamicglobal,5.538927004800788,1.5100460815480514,3.263978184167942,0.8643159131142307,-0.06401199660008874,0.09882958742034335
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.0,2.80066956280101,forage_phonologicaldynamiclocal,5.524294427869795,1.5046977216196094,3.2642380113254537,1.0381113894496363,-0.05537277077782518,0.14449638484905747
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.0,2.80066956280101,forage_phonologicaldynamicswitch,5.449975833848307,1.470316188230574,2.931455832737119,0.5222971705567906,-0.4104870582167347,0.8438943573348054
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.65625,2.5569681142908296,forage_dynamic,5.519153852300024,1.459005076528845,2.8301405262855637,0.5288931157033014,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.65625,2.5569681142908296,forage_phonologicaldynamicglobal,5.632993104522627,1.5163918922737871,3.1646846930601544,0.8734375618858814,-0.06609119617722774,0.10055313877187971
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.65625,2.5569681142908296,forage_phonologicaldynamiclocal,5.629519029620068,1.511202746231943,3.1980142466914057,0.973062608812723,-0.06841004420979867,0.1292329747201042
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.65625,2.5569681142908296,forage_phonologicaldynamicswitch,5.527153850242273,1.4654250941104705,2.830173002601556,0.5285461494278892,-0.41757093128812905,0.8469238596470294
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.96875,3.7581941724051457,forage_dynamic,5.204530873291637,1.4515767725760809,3.242763507968506,0.5167337886325356,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.96875,3.7581941724051457,forage_phonologicaldynamicglobal,5.256753981738585,1.4810158709002943,3.5243612777366264,0.7719750852512769,-0.052066826780048044,0.0903317750989975
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.96875,3.7581941724051457,forage_phonologicaldynamiclocal,5.285530209848393,1.4894986657844647,3.800512448749666,1.703341869306725,-0.13945596012661263,0.530147870214
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.96875,3.7581941724051457,forage_phonologicaldynamicswitch,5.207077371489188,1.4560975157272953,3.2427807456694007,0.5167319405313815,-0.22821098648797555,0.6326847436119759
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.5,3.8201766974840314,forage_dynamic,5.239145165174514,1.4582833417345265,3.2213974927540185,0.49988158456929155,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.5,3.8201766974840314,forage_phonologicaldynamicglobal,5.296563385219966,1.4902402285265755,3.5124461554026825,0.7672988813639996,-0.054245567723841356,0.0921036127391054
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.5,3.8201766974840314,forage_phonologicaldynamiclocal,5.319250753188637,1.4911783087405568,3.7728833835529754,1.7580841629086603,-0.13179467038952725,0.5073553667396205
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.5,3.8201766974840314,forage_phonologicaldynamicswitch,5.240328756989879,1.4627786271139784,3.22145900317388,0.49991485193520113,-0.2466627851687657,0.6698375732476991
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.6825973765129416,forage_dynamic,5.305367300933397,1.4517821354259004,3.1990311173242567,0.4812158555250999,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.6825973765129416,forage_phonologicaldynamicglobal,5.379053454679779,1.4911250627404815,3.521629910727335,0.7830291970008084,-0.059754080168073986,0.09623898534711257
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.6825973765129416,forage_phonologicaldynamiclocal,5.400955368272456,1.4921419410318908,3.755476942537775,1.756420906240529,-0.13271092092877712,0.4995787189143371
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.6825973765129416,forage_phonologicaldynamicswitch,5.309572565031491,1.4573181385900507,3.1987408253337346,0.48131722291636486,-0.2900738041623949,0.7335418913308078
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.34375,3.5098911575004714,forage_dynamic,5.3768123770141845,1.463205303208534,3.099255407894443,0.4875815510224107,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.34375,3.5098911575004714,forage_phonologicaldynamicglobal,5.463858860802041,1.5112023299662811,3.426008088228376,0.8053379585656446,-0.06203913157750326,0.09866941203394923
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.34375,3.5098911575004714,forage_phonologicaldynamiclocal,5.4609088394849925,1.511129866185151,3.491703724583498,1.3752631245759637,-0.08254951399384806,0.3465336272219872
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.34375,3.5098911575004714,forage_phonologicaldynamicswitch,5.383516074346393,1.4709177959459812,3.098951294397512,0.4875403917328679,-0.3110752266672498,0.753383945203393
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.984375,3.323647222461343,forage_dynamic,5.4604184104624975,1.4651148128359721,2.983284326472497,0.49687842102731644,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.984375,3.323647222461343,forage_phonologicaldynamicglobal,5.563981674053558,1.5225983426879623,3.3180309846739435,0.82927395989046,-0.06508835491353554,0.10152041186707157
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.984375,3.323647222461343,forage_phonologicaldynamiclocal,5.561058072792304,1.513966206038488,3.3608790811897697,0.9856381220146724,-0.06638444996138497,0.148929625215698
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.984375,3.323647222461343,forage_phonologicaldynamicswitch,5.468195371016319,1.4729410490576256,2.9831813130181573,0.49680297468837076,-0.2943830900465729,0.7254476428863867
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.5625,4.0461208274098786,forage_dynamic,5.186366358004583,1.4552954604165285,3.30145442737415,0.5607123915919491,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.5625,4.0461208274098786,forage_phonologicaldynamicglobal,5.228494389675823,1.4815256569839361,3.565976571202889,0.8286318648627725,-0.048361926102601115,0.08636173477986679
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.5625,4.0461208274098786,forage_phonologicaldynamiclocal,5.252578329434256,1.48920565185381,3.804058780160218,1.6609265818152803,-0.11560260255957967,0.45773338434982325
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.5625,4.0461208274098786,forage_phonologicaldynamicswitch,5.188119915805262,1.4594195978976392,3.301231069006103,0.5603362024241957,-0.24734910792631076,0.6872214899420468
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.09375,4.133395811859784,forage_dynamic,5.225290067059323,1.4603062005600875,3.287200729026231,0.5553076984397364,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.09375,4.133395811859784,forage_phonologicaldynamicglobal,5.271357791178878,1.4895033360606733,3.5576503805017943,0.825470788442127,-0.04995616537627827,0.08630528908804888
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.09375,4.133395811859784,forage_phonologicaldynamiclocal,5.28721007095975,1.489659309594894,3.7572356032482825,1.6630759338226326,-0.11235566812266753,0.47444871257960236
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.09375,4.133395811859784,forage_phonologicaldynamicswitch,5.226066880388163,1.464301490741458,3.2870001458326072,0.5549168683431603,-0.25602143885050993,0.696343109281097
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.171875,4.002166161514912,forage_dynamic,5.286037459216685,1.4544107940323936,3.2561445702481606,0.5218128638168968,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.171875,4.002166161514912,forage_phonologicaldynamicglobal,5.347408476118176,1.4912923348860183,3.560513087844002,0.8312667444112272,-0.055618508943439324,0.09088583904534295
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.171875,4.002166161514912,forage_phonologicaldynamiclocal,5.365768695993751,1.4926619613242442,3.749929146828576,1.6794436381829247,-0.11708663298922573,0.47194067678435814
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.171875,4.002166161514912,forage_phonologicaldynamicswitch,5.2892031142538976,1.4591513385134611,3.255593588351206,0.5217111317090993,-0.27514908648902203,0.7414308602928972
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.0,3.799671038392666,forage_dynamic,5.356779588797482,1.4658357068296815,3.1463341407758016,0.4988931850460823,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.0,3.799671038392666,forage_phonologicaldynamicglobal,5.430026557183731,1.5107224747444108,3.453330135500967,0.8195976840642779,-0.05775177077411123,0.0928520896490977
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.0,3.799671038392666,forage_phonologicaldynamiclocal,5.422890944720745,1.510023002903781,3.4732429748357245,1.297610968279354,-0.06992991910256928,0.3385936661571062
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.0,3.799671038392666,forage_phonologicaldynamicswitch,5.362598669412928,1.4730361602378965,3.145798991984006,0.49879612133926265,-0.272661405820321,0.7019463104840625
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.671875,3.7998959175712956,forage_dynamic,5.444024504874389,1.462783067358773,3.045134326244056,0.5078338887034768,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.671875,3.7998959175712956,forage_phonologicaldynamicglobal,5.535642723214852,1.518254996898934,3.3703560818776372,0.8653712103449052,-0.061794549786428295,0.09798859771547407
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.671875,3.7998959175712956,forage_phonologicaldynamiclocal,5.537604299207141,1.5157666674233672,3.4546428676261143,1.3077875938861763,-0.09238115574133292,0.3503985099445856
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.671875,3.7998959175712956,forage_phonologicaldynamicswitch,5.451060191459936,1.4708916815060924,3.044856146223701,0.507676570694096,-0.26215525390268035,0.6846328518510589
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.96875,2.7949102736045033,forage_dynamic,5.335974173352383,1.4659433209528743,2.848979092767883,0.5356068596853114,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.96875,2.7949102736045033,forage_phonologicaldynamicglobal,5.41182415564188,1.4939764635518267,3.1188396415858444,0.7278196721397437,-0.056532538000779106,0.08637775213935231
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.96875,2.7949102736045033,forage_phonologicaldynamiclocal,5.477819802317565,1.5130477530136444,3.417118901547925,1.2950191831377342,-0.19072834344189202,0.5225049533843037
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.96875,2.7949102736045033,forage_phonologicaldynamicswitch,5.34309984294553,1.4668456931164735,2.8486595796278955,0.5354557975295738,-0.2632638839118934,0.8153070471968424
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.7761100679502966,forage_dynamic,5.360628846710708,1.4658836404807976,2.8477027188177813,0.5174292348651164,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.7761100679502966,forage_phonologicaldynamicglobal,5.44695786156805,1.5003218421057019,3.133495293802415,0.7285018011470005,-0.05907051476593046,0.08886222414829373
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.7761100679502966,forage_phonologicaldynamiclocal,5.50692116174137,1.5183654748998834,3.4053978257539335,1.2080177709175812,-0.13057903949521,0.3167294884885856
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.7761100679502966,forage_phonologicaldynamicswitch,5.369214565246188,1.4679681598868732,2.8473370769062307,0.517183295607663,-0.2546489508210369,0.7235313829948429
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5,2.62797450520358,forage_dynamic,5.439856414580033,1.4762811880570288,2.827950604453139,0.5271645980082988,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5,2.62797450520358,forage_phonologicaldynamicglobal,5.546811427054615,1.5252133959863485,3.134106394317789,0.7562787489133991,-0.06344063407881077,0.09278718662221512
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5,2.62797450520358,forage_phonologicaldynamiclocal,5.587485425555884,1.5337573869348844,3.3282467157037705,1.1664847958015476,-0.12333427789098757,0.3386061846994301
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5,2.62797450520358,forage_phonologicaldynamicswitch,5.44783812247811,1.4789379891476488,2.827635955271707,0.5267754054703067,-0.3224041077196234,0.794965006550698
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.515625,2.351809060994323,forage_dynamic,5.493750788725473,1.4724985103545811,2.7654775552016297,0.5259553425614725,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.515625,2.351809060994323,forage_phonologicaldynamicglobal,5.611092086194183,1.5248557874077462,3.074508241522359,0.7620283092751835,-0.06477099955149597,0.09309516867994769
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.515625,2.351809060994323,forage_phonologicaldynamiclocal,5.644326963307349,1.538054284416892,3.218637507695535,1.076296749908669,-0.11309485990617817,0.30452495596486123
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.515625,2.351809060994323,forage_phonologicaldynamicswitch,5.501572740877427,1.4769644073356614,2.765171442024082,0.5254002619179368,-0.3814293024819932,0.8419672831099612
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.359375,2.049139968224474,forage_dynamic,5.563787249912428,1.4753393508818424,2.66427710150754,0.5764949749162958,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.359375,2.049139968224474,forage_phonologicaldynamicglobal,5.690637812764792,1.5337425495964032,2.9736564524137203,0.8356576531681915,-0.06528829562606525,0.09545479721114862
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.359375,2.049139968224474,forage_phonologicaldynamiclocal,5.714409905620408,1.5421846119662632,3.0870180884941893,1.1045709424330932,-0.11162392112528692,0.3277012100433493
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.359375,2.049139968224474,forage_phonologicaldynamicswitch,5.575693016314638,1.4802296411110387,2.6640410487952697,0.5758220564979043,-0.39880921317717516,0.8654791250809217
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.5625,2.9148059540902547,forage_dynamic,5.317105421298435,1.4632052046088317,2.9582039144278824,0.49582870224351977,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.5625,2.9148059540902547,forage_phonologicaldynamicglobal,5.389693100984612,1.493103797727358,3.2431123620683646,0.7164231699933911,-0.05703486167641389,0.08889043085814138
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.5625,2.9148059540902547,forage_phonologicaldynamiclocal,5.473241409545331,1.5343516469306604,3.6704659353209683,1.6164982445374918,-0.22713002115520778,0.6014683999423655
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.5625,2.9148059540902547,forage_phonologicaldynamicswitch,5.323732799372288,1.4654694998714497,2.9580511494489508,0.4956478356790781,-0.18136138647146052,0.5897534406426798
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.1875,2.9308435219233386,forage_dynamic,5.3440076773811285,1.4651500385482632,2.958473786420428,0.4809495035204445,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.1875,2.9308435219233386,forage_phonologicaldynamicglobal,5.4280942514366695,1.5040235401008881,3.2629125868189055,0.7415264266887468,-0.06027339644149508,0.09310442415491332
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.1875,2.9308435219233386,forage_phonologicaldynamiclocal,5.500786335586773,1.5329360099290257,3.6433206146133177,1.5260280366363033,-0.1725732376920314,0.4522683438369875
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.1875,2.9308435219233386,forage_phonologicaldynamicswitch,5.351975549432472,1.4677233772942901,2.9582420368162663,0.48065402083460046,-0.2230335777492914,0.6819659821707065
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.03125,2.817183600246885,forage_dynamic,5.429185185277204,1.4759903080795032,2.9288537194086097,0.5003403300135805,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.03125,2.817183600246885,forage_phonologicaldynamicglobal,5.537978974155573,1.5338911570973541,3.261468897658971,0.8043568265682612,-0.06586209514789367,0.10071381108521285
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.03125,2.817183600246885,forage_phonologicaldynamiclocal,5.588958830661513,1.551446502966408,3.5477117835911343,1.5202875355807197,-0.1671104602944307,0.48915050047325304
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.03125,2.817183600246885,forage_phonologicaldynamicswitch,5.437235293713393,1.4790291620121638,2.928530277757504,0.49999517353730777,-0.3186083067411722,0.791059692718561
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.03125,2.530864168125188,forage_dynamic,5.481443319376004,1.4712630753081168,2.855186025146782,0.50285387815195,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.03125,2.530864168125188,forage_phonologicaldynamicglobal,5.599994993641827,1.531908817985952,3.190525724627978,0.8197301285372147,-0.06723083513505958,0.10106830920947334
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.03125,2.530864168125188,forage_phonologicaldynamiclocal,5.6448875702166506,1.551897800274639,3.4469796678140243,1.5254022690235152,-0.15730109481270893,0.4587783463864767
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.03125,2.530864168125188,forage_phonologicaldynamicswitch,5.4881971779563115,1.4761874049881094,2.8548885117358687,0.5023235951218474,-0.39851620300135293,0.8836942759265216
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.796875,2.2993184282249817,forage_dynamic,5.555540734604455,1.4776628586795058,2.746948881559192,0.5497018944623474,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.796875,2.2993184282249817,forage_phonologicaldynamicglobal,5.685586504317319,1.5443679030361903,3.088051047357084,0.8955317190535004,-0.06855924797783335,0.10336904328678335
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.796875,2.2993184282249817,forage_phonologicaldynamiclocal,5.718248486068794,1.55879481906534,3.3026197809501645,1.5639846268303907,-0.16356596185889266,0.5307637911865902
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.796875,2.2993184282249817,forage_phonologicaldynamicswitch,5.566544126920436,1.4829670575339724,2.7465951273289138,0.5492749702676158,-0.4127940850250795,0.8922686174712957
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.671875,3.259863338297328,forage_dynamic,5.265614142728098,1.4545837570266504,3.0908134118400508,0.5341276382030148,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.671875,3.259863338297328,forage_phonologicaldynamicglobal,5.3239803752388895,1.479013802923134,3.377590680633577,0.7822464753874414,-0.05458204451816283,0.0880792305982632
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.671875,3.259863338297328,forage_phonologicaldynamiclocal,5.400174324012466,1.5058149317334064,3.854008604933715,1.7756244264390875,-0.22821595272932507,0.6098319095091274
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.671875,3.259863338297328,forage_phonologicaldynamicswitch,5.269884430423076,1.455833043853057,3.090768753494578,0.5339806075248705,-0.18907677916346738,0.598999426805995
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.21875,3.194080217762228,forage_dynamic,5.29322600975094,1.4567149798852526,3.0765504093633824,0.5117351968615776,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.21875,3.194080217762228,forage_phonologicaldynamicglobal,5.363276542788996,1.4883771868167808,3.386464495921792,0.7996223111767153,-0.05866824147044299,0.0926662401951406
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.21875,3.194080217762228,forage_phonologicaldynamiclocal,5.435629240572765,1.507213854162965,3.8402640368750536,1.7303987911883292,-0.19286727679184745,0.5439002718243495
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.21875,3.194080217762228,forage_phonologicaldynamicswitch,5.299512250261101,1.458855893381079,3.076414149318782,0.5115053741681431,-0.23081436722879567,0.6949625277149999
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.015625,3.033625036054225,forage_dynamic,5.381265236182809,1.460821669446717,3.0414507247470053,0.5321288397279811,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.015625,3.033625036054225,forage_phonologicaldynamicglobal,5.474138258487926,1.5058585002133449,3.3819999724339542,0.8620172063078213,-0.06456934226820653,0.10011850342982126
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.015625,3.033625036054225,forage_phonologicaldynamiclocal,5.5272986947910905,1.5146800777650973,3.71992607153333,1.6783366819832806,-0.1684033477706255,0.491658419631064
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.015625,3.033625036054225,forage_phonologicaldynamicswitch,5.388980695968119,1.4642812248479733,3.0411542044355038,0.5318021595398739,-0.28139581722988216,0.7776430857694109
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.015625,2.8256204379525216,forage_dynamic,5.437656638122148,1.4554674467187918,2.977262727338077,0.5445091679834085,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.015625,2.8256204379525216,forage_phonologicaldynamicglobal,5.539303818295484,1.5023531718736411,3.3245995601879343,0.8886685370649321,-0.06642904972894162,0.10083687973480951
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.015625,2.8256204379525216,forage_phonologicaldynamiclocal,5.583681641493536,1.5157334099441337,3.6244307196780716,1.6731176386054312,-0.163952323899345,0.4865213011379441
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.015625,2.8256204379525216,forage_phonologicaldynamicswitch,5.444809355113514,1.4604522308852221,2.9769889149607582,0.5439493471867552,-0.323617736935075,0.772539564978322
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.6875,2.6918569334197535,forage_dynamic,5.522290254805157,1.4634800467997424,2.8595355619811973,0.5827790885541135,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.6875,2.6918569334197535,forage_phonologicaldynamicglobal,5.637275435845383,1.51764464248806,3.2127862538776046,0.9485851630851784,-0.0680779741066252,0.103055443795311
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.6875,2.6918569334197535,forage_phonologicaldynamiclocal,5.6671180433834545,1.5219125476254265,3.4620768414046,1.6992673589507534,-0.15408517196573263,0.47015187369482386
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.6875,2.6918569334197535,forage_phonologicaldynamicswitch,5.534022641642663,1.4690982385047489,2.859231140381796,0.5822872083623283,-0.3321105875547156,0.7657633795162828
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.84375,3.679413803515446,forage_dynamic,5.204616314925556,1.442590304457264,3.229806530572565,0.5326641524910769,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.84375,3.679413803515446,forage_phonologicaldynamicglobal,5.253727781394509,1.4668109799693,3.503691897723691,0.7457784390518432,-0.05142658237540275,0.08714762930313903
