Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.890625,2.6286711679810773,forage_dynamic,5.042246414110668,1.4697167919865817,5.761688375771743,1.3823610521876617,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.890625,2.6286711679810773,forage_phonologicaldynamicglobal,5.064938753322821,1.4831867009336572,6.233391323392734,1.873209436999029,-0.053012045438727944,0.08493902239643274
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.890625,2.6286711679810773,forage_phonologicaldynamiclocal,5.053060541580114,1.4811952156660881,6.252861319749741,2.0981584949806606,-0.07705613169077494,0.3057071824681996
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7.890625,2.6286711679810773,forage_phonologicaldynamicswitch,5.043181967529757,1.469615785392647,5.761227508299792,1.3819556423706654,-0.33449338580467375,0.7886515147991758
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.671875,2.634237837473109,forage_dynamic,5.0840353677048595,1.4747140765661224,5.5505324489329455,1.4437698522624405,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.671875,2.634237837473109,forage_phonologicaldynamicglobal,5.1086534137714725,1.489115832871381,6.002858366592048,1.908181874644822,-0.05322941918120961,0.0848908535073231
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.671875,2.634237837473109,forage_phonologicaldynamiclocal,5.099498132270539,1.4870131844343863,6.018619460805588,2.0960823627468397,-0.07776790468427845,0.31191955679745054
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.671875,2.634237837473109,forage_phonologicaldynamicswitch,5.083989403722093,1.474638307674703,5.549974652905372,1.4434005199538404,-0.34373189675452925,0.820808271626958
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.625,2.2741756748325317,forage_dynamic,5.1039261261759865,1.4855301394353262,5.371000712663568,1.4187624284560438,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.625,2.2741756748325317,forage_phonologicaldynamicglobal,5.132939729381515,1.5056292635436044,5.79791093579013,1.8368335430665295,-0.053667471981774975,0.08380029886737907
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.625,2.2741756748325317,forage_phonologicaldynamiclocal,5.127946592285239,1.5031816563759262,5.804255337134042,1.921512328241708,-0.05145992390724571,0.11513994146573407
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.625,2.2741756748325317,forage_phonologicaldynamicswitch,5.104447933400034,1.4854406253561483,5.370419816777382,1.4183645119451622,-0.3717851906214178,0.8399225336627391
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.6875,3.263792847286727,forage_dynamic,4.945156424309048,1.4343371169689418,6.536994683331626,1.4936571998646726,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.6875,3.263792847286727,forage_phonologicaldynamicglobal,4.96324826363797,1.4463137242933555,7.091727876223871,1.9954586401532934,-0.05397117707085854,0.08501655024247126
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.6875,3.263792847286727,forage_phonologicaldynamiclocal,4.968402544431518,1.4512903158913764,7.562256461760585,2.805899679410461,-0.17489161083215704,0.5084894125302446
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.6875,3.263792847286727,forage_phonologicaldynamicswitch,4.946536399406251,1.4373836103863478,6.536494532349126,1.4935863322358294,-0.2543199883828833,0.7043248466912072
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.015625,3.3047890794080943,forage_dynamic,4.974639075251511,1.4530743940907624,6.475439398322167,1.567606648844417,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.015625,3.3047890794080943,forage_phonologicaldynamicglobal,4.99512521990344,1.46505924396632,7.044320914704931,2.0647888424663075,-0.05541117846402179,0.0852048488121014
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.015625,3.3047890794080943,forage_phonologicaldynamiclocal,4.99240087483477,1.464061617893141,7.3596639394049825,2.7549493706991286,-0.13026464834853857,0.42015859165254366
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.015625,3.3047890794080943,forage_phonologicaldynamicswitch,4.974903383407528,1.454138619079809,6.474980727691448,1.5674519485202512,-0.2610383184208254,0.7180920822044629
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.8125,2.9201615965559165,forage_dynamic,5.00336231405995,1.4569995220218914,6.196309495405592,1.5511066395341582,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.8125,2.9201615965559165,forage_phonologicaldynamicglobal,5.0239700091564545,1.4709773730912286,6.736727069200835,2.045078640445954,-0.05583200504577137,0.08557891317096994
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.8125,2.9201615965559165,forage_phonologicaldynamiclocal,5.012179560898703,1.470548786041276,6.782849358039076,2.30936628954198,-0.08312955644660122,0.32438337495027014
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.8125,2.9201615965559165,forage_phonologicaldynamicswitch,5.00354222618438,1.4566719493704556,6.195830385401557,1.55077930322115,-0.2527824331583089,0.6664539339066284
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.625,3.07967124868873,forage_dynamic,5.049973892188352,1.4627674995285607,5.946306690009983,1.5998251106791146,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.625,3.07967124868873,forage_phonologicaldynamicglobal,5.073280052131447,1.4774649911721813,6.455172127313663,2.054000278795763,-0.05567342597654431,0.08518831763519945
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.625,3.07967124868873,forage_phonologicaldynamiclocal,5.064923927738052,1.475897485280938,6.465860823408208,2.242810531527341,-0.07970824451643944,0.32564707069921395
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.625,3.07967124868873,forage_phonologicaldynamicswitch,5.050048748034501,1.462333161109162,5.9458060250878955,1.599423308736122,-0.2541584155211079,0.657979599946261
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.484375,2.8885127417712737,forage_dynamic,5.0736612722736645,1.4751262453231904,5.767779740314108,1.5930273119825582,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.484375,2.8885127417712737,forage_phonologicaldynamicglobal,5.101486669432217,1.4956639091606188,6.251430189140306,2.005435806775552,-0.05645346533829683,0.08392773157413638
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.484375,2.8885127417712737,forage_phonologicaldynamiclocal,5.098237717226111,1.4939727842149428,6.268681681010775,2.104857945556537,-0.0545189739068198,0.11892402274749403
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.484375,2.8885127417712737,forage_phonologicaldynamicswitch,5.074480274653396,1.4745828041630566,5.767271097786727,1.5925574620420435,-0.31245841356839893,0.7912977481848563
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.125,3.7811208655635435,forage_dynamic,4.8949501525590735,1.4395857391093516,6.905863593070155,1.4553466257087262,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.125,3.7811208655635435,forage_phonologicaldynamicglobal,4.908348334536886,1.4494242463726978,7.4569370801296975,1.977073566906631,-0.05097151934439142,0.08431875989418085
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.125,3.7811208655635435,forage_phonologicaldynamiclocal,4.917163912691663,1.4565412709597862,8.200798147617473,3.081044660912832,-0.23580153313770574,0.5968953311741063
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.125,3.7811208655635435,forage_phonologicaldynamicswitch,4.895621635134359,1.443876352924992,6.905395235099752,1.4551199575632896,-0.199638132885699,0.6136644788714185
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.546875,3.8888047950977174,forage_dynamic,4.918130875485328,1.4558474107279469,6.848652568329237,1.4938502871563828,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.546875,3.8888047950977174,forage_phonologicaldynamicglobal,4.934013753127065,1.4658110592734808,7.414155295336515,2.0122201498705374,-0.05263459373300054,0.08437268315231815
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.546875,3.8888047950977174,forage_phonologicaldynamiclocal,4.937359684955846,1.4674902276250148,8.027189284565267,3.0514625334803522,-0.20490326466599634,0.578590306082886
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.546875,3.8888047950977174,forage_phonologicaldynamicswitch,4.917333160021602,1.4578088392585868,6.848300485298572,1.4935927330943124,-0.2009181747370929,0.6036531017529784
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.453125,3.6225409223879033,forage_dynamic,4.945725989083308,1.4704212397255199,6.574300070807136,1.4644590020484127,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.453125,3.6225409223879033,forage_phonologicaldynamicglobal,4.959800292787086,1.4811609293290773,7.112387425242447,1.964885796436408,-0.05342590196955717,0.08419570261100584
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.453125,3.6225409223879033,forage_phonologicaldynamiclocal,4.951149108557482,1.4792794670988427,7.293597232763605,2.4564401498764923,-0.11428147299959875,0.41342665498452963
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.453125,3.6225409223879033,forage_phonologicaldynamicswitch,4.944287818946974,1.472099073089596,6.57412048993612,1.4641655275868306,-0.21776092725301596,0.6258311503627749
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.265625,3.738491455035707,forage_dynamic,4.991619299402238,1.4742674020970714,6.293730558581721,1.484762338653101,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.265625,3.738491455035707,forage_phonologicaldynamicglobal,5.009840463699986,1.4852387225425905,6.801285451098655,1.941544495196969,-0.053666123191402786,0.08404694911843875
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.265625,3.738491455035707,forage_phonologicaldynamiclocal,5.000526494509533,1.4845589246701434,6.919491691789714,2.3587765305849273,-0.11216250360438815,0.42705909031688094
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.265625,3.738491455035707,forage_phonologicaldynamicswitch,4.989575957822722,1.4757074297238417,6.293380424567345,1.484388714260799,-0.2141935988147489,0.6120843302945369
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.3411204613871677,forage_dynamic,5.023477289565532,1.4824367306081372,6.057171279787156,1.4785631924501763,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.3411204613871677,forage_phonologicaldynamicglobal,5.046314424043767,1.4989495489209226,6.542120383958328,1.8975785089869084,-0.05506992178511679,0.08319249365694553
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.3411204613871677,forage_phonologicaldynamiclocal,5.0436166621217655,1.5003008813676413,6.654240924561751,2.151286144449045,-0.09423322265038248,0.3130675276297032
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.84375,3.3411204613871677,forage_phonologicaldynamicswitch,5.024371249416177,1.4839541426789093,6.056758653140816,1.478027163670276,-0.26745738346424236,0.735248275173411
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.859375,4.034488766792516,forage_dynamic,4.8697534139698115,1.4386615278728598,7.11302429307461,1.4715450117829585,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.859375,4.034488766792516,forage_phonologicaldynamicglobal,4.882092672330255,1.4472867189348275,7.7064285294710135,2.065657971254311,-0.05083309434838236,0.08701010480807062
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.859375,4.034488766792516,forage_phonologicaldynamiclocal,4.893833928873051,1.4571865910323782,8.486091090752373,3.102254765332251,-0.2420232027632748,0.6129111263595622
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.859375,4.034488766792516,forage_phonologicaldynamicswitch,4.869883491166733,1.441393346937445,7.112441956226899,1.4710195826336976,-0.1652251043097068,0.547924959892873
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.3125,4.141538814257329,forage_dynamic,4.8912475151930455,1.4533235925208399,7.077589175379944,1.4787402800215415,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.3125,4.141538814257329,forage_phonologicaldynamicglobal,4.905691629722927,1.4618571418700832,7.683588153892815,2.0608102452569663,-0.05254900819337931,0.08692758118652684
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.3125,4.141538814257329,forage_phonologicaldynamiclocal,4.913093697668137,1.4644186492148326,8.33889879210246,2.9934485952014587,-0.20572149559716504,0.5625892683259408
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.3125,4.141538814257329,forage_phonologicaldynamicswitch,4.890163833259184,1.4530164689018337,7.07704159330336,1.4781651327266854,-0.17034484063602615,0.5605454934384982
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.28125,3.8789042831062486,forage_dynamic,4.918567556858289,1.4660746455374005,6.8304138767670715,1.4518643351694158,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.28125,3.8789042831062486,forage_phonologicaldynamicglobal,4.931095416617602,1.4750811163264566,7.418085960326077,2.0262579380352617,-0.05380434047473599,0.08685206506796836
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.28125,3.8789042831062486,forage_phonologicaldynamiclocal,4.927007330848142,1.4730136178353426,7.647394560286247,2.473991236110848,-0.12218333099834142,0.43092755903195773
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.28125,3.8789042831062486,forage_phonologicaldynamicswitch,4.917065865287878,1.465961375371649,6.829987160803052,1.4513780793991424,-0.19362693864154856,0.6099219767389978
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.09375,4.0493778457313665,forage_dynamic,4.964093630184468,1.4665879904046193,6.553818892992255,1.4651270147919213,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.09375,4.0493778457313665,forage_phonologicaldynamicglobal,4.980214570949049,1.4770882110300683,7.107403224405496,1.978097275645162,-0.054455629424042654,0.0864210633895599
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.09375,4.0493778457313665,forage_phonologicaldynamiclocal,4.97445654463018,1.4758320794610948,7.262549265278772,2.377596809057397,-0.11687537871573299,0.43236205173377745
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.09375,4.0493778457313665,forage_phonologicaldynamicswitch,4.9627755960051445,1.466591521362765,6.553164313749088,1.4645487841098235,-0.18801141115076367,0.5818255173414678
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.609375,3.5995537375312234,forage_dynamic,4.99691916583503,1.4772214290133436,6.247977203080665,1.4800919497329792,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.609375,3.5995537375312234,forage_phonologicaldynamicglobal,5.018085628578343,1.4935656534494965,6.7815858277167775,1.9577001274779806,-0.05613008010791918,0.08588446240413428
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.609375,3.5995537375312234,forage_phonologicaldynamiclocal,5.01740081785051,1.493889075474786,6.9569394439058225,2.218267701181638,-0.10273527272223737,0.3219699140907753
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.609375,3.5995537375312234,forage_phonologicaldynamicswitch,4.999328297969395,1.4769248026525004,6.2473239428876575,1.4792965983090005,-0.22641554486068374,0.6793618136766457
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.925799503447733,forage_dynamic,4.978564478987927,1.4358748894180229,5.870131235380665,1.288940964665221,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.925799503447733,forage_phonologicaldynamicglobal,4.999731483576396,1.4497942607247118,6.316941812583067,1.7044109856597376,-0.05083670610625095,0.08163241819635948
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.925799503447733,forage_phonologicaldynamiclocal,5.009891781429417,1.4485942450626286,6.691780793597964,2.2229631797211233,-0.20537490913003928,0.561386546114602
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.453125,2.925799503447733,forage_phonologicaldynamicswitch,4.983943936348121,1.439645681783321,5.86952223065469,1.2885567961086393,-0.17375684355149787,0.5932652927450831
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.875,2.885849095153799,forage_dynamic,5.015518491264217,1.44782664526838,5.8310674202656685,1.2975872186624102,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.875,2.885849095153799,forage_phonologicaldynamicglobal,5.038111807874454,1.4615027031669763,6.2834094374827725,1.7422673514561846,-0.051907969380503224,0.08304229326975061
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.875,2.885849095153799,forage_phonologicaldynamiclocal,5.045578990417356,1.461579720548115,6.553021362590749,2.1072487244484863,-0.13431961545878937,0.39249762006703354
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.875,2.885849095153799,forage_phonologicaldynamicswitch,5.016820624250235,1.446839459475961,5.830679316444744,1.2971865255960149,-0.21289278768848716,0.6668633519387522
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.578125,2.7030346805720047,forage_dynamic,5.065772076284356,1.4644058548046222,5.590843445359154,1.3707042299991579,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.578125,2.7030346805720047,forage_phonologicaldynamicglobal,5.089289260184981,1.477424600836054,6.020093674430724,1.7952612173275655,-0.051525187659186664,0.0833900366098931
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.578125,2.7030346805720047,forage_phonologicaldynamiclocal,5.090443802157095,1.4772355874059533,6.170829347266134,2.082330355999582,-0.12283695814368228,0.4116908292527011
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.578125,2.7030346805720047,forage_phonologicaldynamicswitch,5.067371608324041,1.4643554422258778,5.5905561401646775,1.3702285050543543,-0.27413272986355813,0.7220421301206463
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.09375,2.3499916888150905,forage_dynamic,5.09714807849313,1.474689546020287,5.404926124963177,1.3731478802540504,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.09375,2.3499916888150905,forage_phonologicaldynamicglobal,5.122820474137946,1.489351659884456,5.814682953968627,1.7658054548237037,-0.052718654530557046,0.08268849056464873
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.09375,2.3499916888150905,forage_phonologicaldynamiclocal,5.121034655251547,1.4873797713896462,5.896441229753924,1.9524189637370213,-0.08242029223522189,0.26142385731750584
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.09375,2.3499916888150905,forage_phonologicaldynamicswitch,5.097002568644787,1.4747859053667016,5.4046273562558556,1.3726439692060404,-0.3103581811905973,0.775089970575488
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.15625,2.319878431620933,forage_dynamic,5.118711118732665,1.48503239043753,5.223496463905517,1.410794422715801,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.15625,2.319878431620933,forage_phonologicaldynamicglobal,5.1488975056929425,1.5043865638853366,5.61842471128953,1.7805623911382533,-0.052518138928875024,0.08328857843211832
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.15625,2.319878431620933,forage_phonologicaldynamiclocal,5.147086653733341,1.5039766971327753,5.651688461552243,1.8442176755855926,-0.05633519643947195,0.11595373642517136
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.15625,2.319878431620933,forage_phonologicaldynamicswitch,5.118900921735289,1.4838052033375515,5.223054459960743,1.4101711178416811,-0.42910893010655626,0.9238913056355746
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.890625,2.9953984892456296,forage_dynamic,4.963643637372472,1.432553609059952,6.072724251267797,1.3129346447915151,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.890625,2.9953984892456296,forage_phonologicaldynamicglobal,4.984027744992303,1.4454005749803025,6.546994114912491,1.740545131867498,-0.05164668130046036,0.0817796434944039
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.890625,2.9953984892456296,forage_phonologicaldynamiclocal,4.995700285269619,1.4465810040281633,7.00317975664938,2.3447670528024833,-0.2154278592232346,0.5741631362186935
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.890625,2.9953984892456296,forage_phonologicaldynamicswitch,4.969612686808823,1.4355806427001516,6.071993827447139,1.3125500501338367,-0.16668131461481675,0.56665257874635
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,2.9530423268851056,forage_dynamic,5.002027990900588,1.444262838372967,6.032191005235097,1.3274227707061046,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,2.9530423268851056,forage_phonologicaldynamicglobal,5.023586351233342,1.456593522500737,6.512748827320374,1.7851537100707868,-0.05271143592617466,0.08325795023856528
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,2.9530423268851056,forage_phonologicaldynamiclocal,5.03198048433501,1.457000484080588,6.873685105848328,2.257429668826985,-0.18768098516650997,0.5326912600748496
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,2.9530423268851056,forage_phonologicaldynamicswitch,5.003471941073668,1.441611194959043,6.031731662679409,1.326912067987493,-0.20229967616554467,0.6423809834177201
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.9375,2.737899514226189,forage_dynamic,5.05441771310025,1.4627036434050202,5.778954834726825,1.4242760707543518,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.9375,2.737899514226189,forage_phonologicaldynamicglobal,5.077603557117688,1.4755780817849862,6.24267879581719,1.8756969977024638,-0.052971759910031446,0.0841336494284112
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.9375,2.737899514226189,forage_phonologicaldynamiclocal,5.079796578595037,1.4748729935890388,6.436136838616099,2.2325110906003105,-0.1288963509726918,0.418420146997349
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.9375,2.737899514226189,forage_phonologicaldynamicswitch,5.055880310683431,1.4615809250611258,5.77862107250349,1.4237452418887266,-0.2687694331524437,0.7070782768196009
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.4375,2.4358969087381346,forage_dynamic,5.083024715741384,1.4749037950862192,5.579240743506541,1.4366332738036025,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.4375,2.4358969087381346,forage_phonologicaldynamicglobal,5.107789430710454,1.4893552744677456,6.020810402679388,1.8489417527695615,-0.05413627240914972,0.08322957097976573
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.4375,2.4358969087381346,forage_phonologicaldynamiclocal,5.106946287676004,1.4871996734981117,6.128875825620614,2.06330297336442,-0.09103953796444743,0.2941405762310278
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.4375,2.4358969087381346,forage_phonologicaldynamicswitch,5.082644058276089,1.4739380087205227,5.5788997137427065,1.4360828139882296,-0.27475297000644616,0.7330121452593517
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.421875,2.3572009851463664,forage_dynamic,5.108684949628919,1.4824252084943252,5.349586163960834,1.4577950244879831,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.421875,2.3572009851463664,forage_phonologicaldynamicglobal,5.138786606007976,1.5016706013126124,5.7659399063841565,1.833680768951575,-0.05371599325406175,0.0836538825982128
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.421875,2.3572009851463664,forage_phonologicaldynamiclocal,5.138725901133583,1.5017368691552164,5.828266182597569,1.9234855292693858,-0.06144948263299609,0.11604938585308919
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.421875,2.3572009851463664,forage_phonologicaldynamicswitch,5.108328500769891,1.4800666270618361,5.3491156661267345,1.4571754393125924,-0.35162808087445463,0.8482263711028538
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.90625,3.286899897699959,forage_dynamic,4.925524048618691,1.422335045185744,6.632988866990929,1.4170949792280378,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.90625,3.286899897699959,forage_phonologicaldynamicglobal,4.944307810442774,1.435208481060945,7.188060056404918,1.9448422058432282,-0.05403992727718699,0.083364991853439
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.90625,3.286899897699959,forage_phonologicaldynamiclocal,4.955513836071426,1.4392242618224487,7.958926874469655,3.200970708341333,-0.2910945757137477,0.6980472947503524
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.90625,3.286899897699959,forage_phonologicaldynamicswitch,4.928626977116452,1.4250916884566267,6.632473092231521,1.4168178820009865,-0.17876290557865931,0.6234979205107105
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.2661482834334086,forage_dynamic,4.960239004394879,1.4328944933035406,6.589875376750982,1.471230425620371,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.2661482834334086,forage_phonologicaldynamicglobal,4.981065292914875,1.4446984766332704,7.152987658454864,2.011717023383503,-0.0553763609252599,0.0846758358725436
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.2661482834334086,forage_phonologicaldynamiclocal,4.988630244974318,1.4462415587285862,7.83451880771492,3.1658165197684216,-0.2507175776765452,0.6234548994720704
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.2661482834334086,forage_phonologicaldynamicswitch,4.959323877654113,1.430016891373359,6.5896090011861475,1.4707450892500495,-0.20771781728478453,0.6693779928198488
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.046875,3.017810089183049,forage_dynamic,5.012581474258469,1.451620948134217,6.309392638018769,1.476594647419574,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.046875,3.017810089183049,forage_phonologicaldynamicglobal,5.034823631684327,1.4653611597409266,6.846823504452595,2.0085379851728313,-0.055962816413131,0.08501743395475121
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.046875,3.017810089183049,forage_phonologicaldynamiclocal,5.034042231966261,1.465684670713803,7.1810533574482776,2.7843266922001497,-0.18721466318134108,0.6124591692909511
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.046875,3.017810089183049,forage_phonologicaldynamicswitch,5.013306325282408,1.4504035830008422,6.308983213939328,1.4762171353424371,-0.2536499424152256,0.7243088948596758
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.453125,2.931135059047092,forage_dynamic,5.04720694452535,1.4656032084240564,6.0409597492776905,1.4242902615403417,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.453125,2.931135059047092,forage_phonologicaldynamicglobal,5.071459420250158,1.4807790091803243,6.542483768101159,1.9008288122903456,-0.05715495754764081,0.08362402155109225
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.453125,2.931135059047092,forage_phonologicaldynamiclocal,5.070177018078373,1.4784665931682985,6.69510045209157,2.3293434024152533,-0.11957338102882788,0.38244300225875166
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.453125,2.931135059047092,forage_phonologicaldynamicswitch,5.046746227676974,1.4642641195623907,6.04052136281638,1.4238639154665311,-0.2441894371968597,0.6876080617953666
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.359375,2.8193925958218378,forage_dynamic,5.074301915773701,1.4766713195135996,5.740645940252929,1.4606130316504191,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.359375,2.8193925958218378,forage_phonologicaldynamicglobal,5.103910812410623,1.4964323460171944,6.206605856742832,1.891439419408899,-0.056340856333608996,0.08414132673868965
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.359375,2.8193925958218378,forage_phonologicaldynamiclocal,5.104012285236585,1.496202170837261,6.308819024662019,2.155743671785617,-0.0976847575414955,0.3314059885963238
