"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.96097822831637,6.20896468570666,-2.66297958028843,92.2110450720517
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.93975311561575,6.37960084445104,-0.021208164099074,94.8074857420406
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.95291497181024,5.54160271791575,0.094680822142156,94.3175103206212
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.96097265443718,6.20895526136811,-2.58739020130606,92.2110450922031
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.99713024633541,5.69479955747241,-0.0136489741997695,95.5732613032142
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",5.01221164697178,5.04543702105537,0.0877661670346687,95.0755300826713
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",5.04217293166782,5.59916907541121,-2.41178450171753,93.0654321343104
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.99713494805991,5.69480164450233,-0.0136489718740806,95.5732613032204
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",5.0122189644862,5.04543951767207,0.0877661333482702,95.0755300826686
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",5.04201089463488,5.59913021974305,-2.56798704815852,93.0654320275323
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.94929880432762,6.20782856562927,-0.0179673012662731,95.8621748821293
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.94964123165763,5.1489611768022,0.136241678317428,94.9455714709588
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.95068396132255,6.06428316408774,-2.47223632869539,92.9065525393683
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.94929847458741,6.20781719528936,-0.0179671485766599,95.8621748821238
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.94964301563367,5.14895628480573,0.136241778011599,94.9455714709611
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.95069869926889,6.06427345285509,-2.43381874596659,92.9065525736236
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.94930444185996,6.20782055566171,-0.0179671918469137,95.8621748821217
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.94964465964734,5.14896165491754,0.136241637438504,94.9455714709614
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.9506810060389,6.06427840194886,-2.7386033595524,92.9065524443473
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",5.00930371842898,5.50446926500917,-0.0106329301992394,96.5777542526427
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",5.01748284513342,4.68763605143804,0.122096846772705,95.7023519396032
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",5.03508583636275,5.43098480831178,-2.4761577636274,93.7159804092679
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",5.00930250217852,5.50447216094413,-0.010632983726424,96.5777542526403
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",5.01748573869461,4.68764098224005,0.122096749559669,95.7023519396096
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",5.03495792660948,5.43104436843527,-2.52848353575249,93.7159803708524
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",5.06519368501084,5.61871132862116,0.00723161384463626,99.2736743185551
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",5.1041253719935,4.15290131129352,0.377988466362893,95.7911863713562
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",5.03714132619178,5.66367995218301,-2.55093392430215,95.7239159025747
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",5.06519452440446,5.6187132085967,0.00723156266444825,99.2736743185558
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",5.10411309002901,4.15289922244937,0.377988723620629,95.7911863713494
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",5.03716419350995,5.66368683728238,-2.59920284636093,95.7239158834091
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",5.06519255794454,5.61871265941163,0.00723160050563725,99.2736743185562
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",5.10411928940047,4.15289305894545,0.377988940141798,95.791186371332
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",5.03713804868584,5.66366289366087,-2.47700744830079,95.7239159481746
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",5.06519357124315,5.61870831198345,0.00723164946079615,99.2736743185563
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",5.10411619741351,4.15290067187623,0.377988345670646,95.7911863713461
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",5.03712628385634,5.66365828592278,-2.37444126951187,95.7239160657903
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",5.06519500359269,5.61870996839455,0.00723163148993401,99.2736743185552
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",5.10411602070378,4.15289113348387,0.377988999941512,95.7911863713358
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",5.03714708762232,5.66367017865687,-2.50735186232323,95.7239159266411
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",5.06519431935294,5.61871067780335,0.00723161578673195,99.273674318555
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",5.10411714291925,4.15289064862892,0.377988974074506,95.7911863713346
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",5.03713052251874,5.66366921470465,-2.56406007267053,95.7239158965878
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",5.06518815329097,5.61871114274339,0.00723158127119375,99.2736743185668
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",5.10412089617252,4.15289170957743,0.37798899709905,95.7911863713335
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",5.03713447019357,5.66365564390415,-2.58855628614531,95.7239158868278
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",5.06519389716697,5.61870928217774,0.00723165078997676,99.2736743185555
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",5.10412137951635,4.15289562581711,0.377988805012007,95.7911863713345
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",5.03714609224917,5.66367846747066,-2.59349658341455,95.7239158851203
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",5.06519367401999,5.61870688447519,0.00723166250368507,99.2736743185576
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",5.10411484012692,4.1528948129042,0.377988852817979,95.7911863713377
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",5.03712935167586,5.6636574918727,-2.50894068560924,95.7239159255932
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",5.06519696915354,5.61871323358092,0.00723162013462132,99.2736743185576
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",5.10412077023491,4.15289328948326,0.377988745444551,95.7911863713332
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",5.0371494873865,5.6636652525855,-2.35522993378063,95.7239160986962
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",5.0408536001331,6.51160741875091,-0.0240313112754301,93.8531785384178
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",5.0428840332477,5.79347713131294,0.0728369980773308,93.5636194320786
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",5.04254495088848,6.31992627916021,-3.39758380368837,91.4629414254473
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",5.040849932302,6.51160344137437,-0.0240312075933402,93.8531785384206
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",5.04288665467874,5.79348016447765,0.0728369214476831,93.5636194320763
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",5.04254565896465,6.31991597676091,-2.93778415519485,91.4629414298029
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",5.04085155481679,6.5116064080139,-0.0240312779969862,93.8531785384172
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",5.04289339667907,5.79348208935813,0.0728368871705633,93.5636194320907
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",5.04246755251114,6.31992208377706,-2.80847828913554,91.4629414379024
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.04084344666991,6.51161264016277,-0.0240314254465665,93.8531785384465
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.04288440431386,5.793477825576,0.0728369387218705,93.5636194320778
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.0425453767859,6.31992905528296,-2.82034279278675,91.4629414353269
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.04084995737095,6.51160995457379,-0.0240313294898652,93.8531785384211
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.04289053863818,5.79347883320112,0.0728369538370748,93.5636194320793
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.04254871251373,6.31993178739931,-2.42778070192486,91.4629415720123
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",5.0408471974734,6.51160660690754,-0.0240313166507049,93.8531785384245
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",5.04288444340737,5.79347768951208,0.0728369813392304,93.5636194320776
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",5.04253005627301,6.31994123661708,-2.39930579916337,91.4629416036686
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",5.04085363885236,6.51160472876435,-0.0240312662227401,93.8531785384181
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",5.04288923284439,5.79348235688686,0.0728369352502068,93.5636194320809
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",5.04255070341785,6.31992830316707,-2.800167015269,91.4629414368179
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",5.04084982830536,6.51160905627286,-0.0240313349701681,93.8531785384201
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",5.04288879412196,5.79347947977618,0.0728369509553645,93.5636194320768
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",5.04252789106157,6.31994192631072,-2.5106630069502,91.4629415086837
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",5.04085250483,6.51160942196211,-0.0240313370096386,93.853178538419
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",5.04288741764386,5.7934768523158,0.0728369759129233,93.5636194320764
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",5.04244136556737,6.31994316108931,-2.52572950854079,91.462941503499
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.04085251213484,6.51161024025258,-0.0240313705628769,93.8531785384201
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.042889473072,5.79348217517989,0.0728368796680779,93.5636194320807
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.04268057238406,6.31986109092729,-2.75172755766514,91.4629414473376
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",4.93975526138933,6.37960025891533,-0.0212082036182366,94.8074857420412
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",4.95291694166514,5.54159862157695,0.0946809007691663,94.317510320619
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",4.96097327069791,6.20895773155791,-3.43070223590505,92.2110450423711
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",4.93975511751492,6.37960258011366,-0.0212082250878564,94.8074857420419
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",4.95291439144126,5.54160305738096,0.0946808197992227,94.317510320622
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",4.9609850561965,6.20895704083667,-2.37179410420689,92.2110452607922
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",4.93975271197942,6.37959925943821,-0.02120816989856,94.8074857420411
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",4.95291266201357,5.54160016112865,0.094680835811817,94.3175103206214
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",4.96096068879414,6.20896511363591,-2.76802933090075,92.2110450568333
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",4.93975076989523,6.37959781547814,-0.0212081761569566,94.8074857420448
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",4.95291348256317,5.54160236060542,0.0946808065665248,94.3175103206218
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",4.96096465704899,6.20895665288891,-2.93369098063188,92.2110450469465
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",4.93975025363376,6.37959910212977,-0.0212081682716424,94.8074857420445
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",4.95291465085743,5.54159762988634,0.0946809225388067,94.3175103206196
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",4.96098891111013,6.20895966609305,-2.33466784935657,92.2110453241384
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",4.949300698729,6.20781761147484,-0.0179671076961044,95.862174882121
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",4.94964235211603,5.14896096747129,0.136241669060829,94.9455714709586
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",4.95066608875212,6.06429355776324,-2.31095530352275,92.9065527690651
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",4.94929861835252,6.2078171570954,-0.017967114055309,95.8621748821235
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",4.9496400989147,5.14895957775848,0.136241714217013,94.9455714709591
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",4.95067162766844,6.06426697931868,-2.50330648838558,92.9065525176783
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",4.94929969432528,6.20781947380039,-0.0179671651378829,95.8621748821196
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",4.94964169240628,5.14895921886786,0.136241719055621,94.9455714709583
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",4.95061847726372,6.06426574972527,-2.62144384480406,92.9065524680039
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",4.94930100186019,6.20782508833607,-0.017967236096551,95.8621748821211
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",4.94963278353965,5.14897373045298,0.136241395085984,94.9455714710219
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",4.95067628808535,6.06428635632967,-2.84746351102389,92.9065524347697
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",4.9493001175872,6.2078271413417,-0.0179673013147261,95.8621748821249
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",4.94964176344816,5.14896247587133,0.136241626839088,94.9455714709599
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",4.95069463979011,6.06427392219075,-2.35441723352056,92.9065526804854
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",5.06519787656811,5.61871724904757,0.00723158077583525,99.2736743185638
